cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428872,77.93,76.79,2019-01-02,EXI,ISHARES TRUST,6726.0,215.0
46428872,76.2083,76.81,2019-01-03,EXI,ISHARES TRUST,6726.0,215.0
46428872,79.14,77.39,2019-01-04,EXI,ISHARES TRUST,6726.0,215.0
46428872,79.59,79.23,2019-01-07,EXI,ISHARES TRUST,6726.0,215.0
46428872,80.53,80.71,2019-01-08,EXI,ISHARES TRUST,6726.0,215.0
46428872,81.1662,80.88,2019-01-09,EXI,ISHARES TRUST,6726.0,215.0
46428872,82.04,80.82,2019-01-10,EXI,ISHARES TRUST,6726.0,215.0
46428872,81.35,81.34,2019-01-11,EXI,ISHARES TRUST,6726.0,215.0
46428872,81.31,80.95,2019-01-14,EXI,ISHARES TRUST,6726.0,215.0
46428872,81.49,81.51,2019-01-15,EXI,ISHARES TRUST,6726.0,215.0
46428872,81.58,81.62,2019-01-16,EXI,ISHARES TRUST,6726.0,215.0
46428872,82.351,81.19,2019-01-17,EXI,ISHARES TRUST,6726.0,215.0
46428872,83.77,83.24,2019-01-18,EXI,ISHARES TRUST,6726.0,215.0
46428872,82.39,83.16,2019-01-22,EXI,ISHARES TRUST,6726.0,215.0
46428872,82.59,82.97,2019-01-23,EXI,ISHARES TRUST,6726.0,215.0
46428872,82.705,82.74,2019-01-24,EXI,ISHARES TRUST,6726.0,215.0
46428872,83.89,83.59,2019-01-25,EXI,ISHARES TRUST,6726.0,215.0
46428872,83.28,83.07,2019-01-28,EXI,ISHARES TRUST,6726.0,215.0
46428872,83.88,83.68,2019-01-29,EXI,ISHARES TRUST,6726.0,215.0
46428872,84.88,84.49,2019-01-30,EXI,ISHARES TRUST,6726.0,215.0
46428872,85.27,85.02,2019-01-31,EXI,ISHARES TRUST,6726.0,215.0
46428872,85.44,85.45,2019-02-01,EXI,ISHARES TRUST,6726.0,215.0
46428872,86.07,85.32,2019-02-04,EXI,ISHARES TRUST,6726.0,215.0
46428872,86.76,86.37,2019-02-05,EXI,ISHARES TRUST,6726.0,215.0
46428872,86.456,86.47,2019-02-06,EXI,ISHARES TRUST,6726.0,215.0
46428872,85.49,85.94,2019-02-07,EXI,ISHARES TRUST,6726.0,215.0
46428872,85.25,84.9,2019-02-08,EXI,ISHARES TRUST,6726.0,215.0
46428872,85.445,85.55,2019-02-11,EXI,ISHARES TRUST,6726.0,215.0
46428872,86.78,86.23,2019-02-12,EXI,ISHARES TRUST,6726.0,215.0
46428872,86.965,87.18,2019-02-13,EXI,ISHARES TRUST,6726.0,215.0
46428872,87.14,87.01,2019-02-14,EXI,ISHARES TRUST,6726.0,215.0
46428872,88.2821,87.67,2019-02-15,EXI,ISHARES TRUST,6726.0,215.0
46428872,88.4645,88.03,2019-02-19,EXI,ISHARES TRUST,6726.0,215.0
46428872,89.08,88.6729,2019-02-20,EXI,ISHARES TRUST,6726.0,215.0
46428872,88.6831,88.99,2019-02-21,EXI,ISHARES TRUST,6726.0,215.0
46428872,89.2175,89.07,2019-02-22,EXI,ISHARES TRUST,6726.0,215.0
46428872,89.5755,90.0,2019-02-25,EXI,ISHARES TRUST,6726.0,215.0
46428872,89.6266,89.53,2019-02-26,EXI,ISHARES TRUST,6726.0,215.0
46428872,89.525,89.31,2019-02-27,EXI,ISHARES TRUST,6726.0,215.0
46428872,89.26,89.36,2019-02-28,EXI,ISHARES TRUST,6726.0,215.0
46428872,89.18,89.74,2019-03-01,EXI,ISHARES TRUST,6726.0,215.0
46428872,89.11,89.58,2019-03-04,EXI,ISHARES TRUST,6726.0,215.0
46428872,88.73,88.97,2019-03-05,EXI,ISHARES TRUST,6726.0,215.0
46428872,88.2168,88.57,2019-03-06,EXI,ISHARES TRUST,6726.0,215.0
46428872,87.17,87.71,2019-03-07,EXI,ISHARES TRUST,6726.0,215.0
46428872,86.82,86.43,2019-03-08,EXI,ISHARES TRUST,6726.0,215.0
46428872,87.91,86.665,2019-03-11,EXI,ISHARES TRUST,6726.0,215.0
46428872,87.33,87.75,2019-03-12,EXI,ISHARES TRUST,6726.0,215.0
46428872,88.05,87.67,2019-03-13,EXI,ISHARES TRUST,6726.0,215.0
46428872,88.05,88.22,2019-03-14,EXI,ISHARES TRUST,6726.0,215.0
46428872,88.3,88.31,2019-03-15,EXI,ISHARES TRUST,6726.0,215.0
46428872,88.8051,88.19,2019-03-18,EXI,ISHARES TRUST,6726.0,215.0
46428872,88.67,89.29,2019-03-19,EXI,ISHARES TRUST,6726.0,215.0
46428872,88.61,88.63,2019-03-20,EXI,ISHARES TRUST,6726.0,215.0
46428872,89.15,88.2,2019-03-21,EXI,ISHARES TRUST,6726.0,215.0
