cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30049G20,2.55,2.48,2019-01-02,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.45,2.48,2019-01-03,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.51,2.47,2019-01-04,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.6,2.67,2019-01-07,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.64,2.62,2019-01-08,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.64,2.65,2019-01-09,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.55,2.6,2019-01-10,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.73,2.54,2019-01-11,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.82,2.7,2019-01-14,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.86,2.83,2019-01-15,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.71,2.88,2019-01-16,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.79,2.66,2019-01-17,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.8,2.81,2019-01-18,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.795,2.88,2019-01-22,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.76,2.78,2019-01-23,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.83,2.73,2019-01-24,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.8,2.83,2019-01-25,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.87,2.77,2019-01-28,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.8,2.831,2019-01-29,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.82,2.82,2019-01-30,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.89,2.88,2019-01-31,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.95,2.9,2019-02-01,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.93,2.96,2019-02-04,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.94,2.95,2019-02-05,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.94,2.8743,2019-02-06,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.905,2.91,2019-02-07,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.88,2.87,2019-02-08,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.93,2.93,2019-02-11,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.95,2.93,2019-02-12,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.97,2.96,2019-02-13,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,2.94,2.97,2019-02-14,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,3.04,2.97,2019-02-15,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,3.2,3.15,2019-02-19,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,3.12,3.25,2019-02-20,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,3.03,3.14,2019-02-21,EVOK,EVOKE PHARMA INC,9999.0,88.0
30049G20,3.11,3.06,2019-02-22,EVOK,EVOKE PHARMA INC,9999.0,88.0
