cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26922A50,28.18,27.5,2019-01-02,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,27.55,28.05,2019-01-03,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,28.47,27.92,2019-01-04,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,28.84,28.48,2019-01-07,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,29.22,28.96,2019-01-08,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,29.58,29.5,2019-01-09,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,29.58,29.25,2019-01-10,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,29.81,29.58,2019-01-11,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,29.56,29.49,2019-01-14,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,29.63,29.54,2019-01-15,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,29.906,29.9087,2019-01-16,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,30.11,29.93,2019-01-17,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,30.52,30.35,2019-01-18,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,29.92,30.27,2019-01-22,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,29.96,30.176,2019-01-23,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,30.2,30.1434,2019-01-24,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,30.58,30.5229,2019-01-25,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,30.58,30.25,2019-01-28,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,30.38,30.43,2019-01-29,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,30.75,30.44,2019-01-30,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,30.77,30.64,2019-01-31,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,30.75,30.74,2019-02-01,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,31.0,30.75,2019-02-04,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,31.15,31.1225,2019-02-05,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,31.0358,30.9764,2019-02-06,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,30.87,30.991,2019-02-07,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,30.71,30.71,2019-02-08,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,30.91,30.6838,2019-02-11,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,31.2,31.12,2019-02-12,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,31.38,31.311,2019-02-13,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,31.3612,31.13,2019-02-14,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,31.66,31.658,2019-02-15,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,31.69,31.53,2019-02-19,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,31.85,31.7225,2019-02-20,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,31.68,31.788,2019-02-21,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,31.9,31.7815,2019-02-22,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,31.84,31.95,2019-02-25,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,31.6637,31.8,2019-02-26,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,31.64,31.5298,2019-02-27,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,31.6,31.47,2019-02-28,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,31.776,31.67,2019-03-01,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,31.46,31.77,2019-03-04,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,31.41,31.67,2019-03-05,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,30.97,31.32,2019-03-06,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,30.67,30.82,2019-03-07,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,30.54,30.535,2019-03-08,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,31.07,30.7581,2019-03-11,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,31.03,31.06,2019-03-12,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,31.23,31.25,2019-03-13,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
26922A50,31.2,31.14,2019-03-14,VUSE,E T F SERIES SOLUTIONS,6726.0,205.0
