cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67069910,20.21,19.91,2019-01-02,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,19.93,20.01,2019-01-03,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,20.54,20.13,2019-01-04,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.24,20.61,2019-01-07,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.02,21.43,2019-01-08,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.26,21.22,2019-01-09,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.17,21.15,2019-01-10,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.04,21.06,2019-01-11,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,20.92,20.96,2019-01-14,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.64,21.0,2019-01-15,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.33,21.68,2019-01-16,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.41,21.41,2019-01-17,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.55,21.47,2019-01-18,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.2,21.56,2019-01-22,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.067,21.25,2019-01-23,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.41,21.25,2019-01-24,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.66,21.41,2019-01-25,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.44,21.54,2019-01-28,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.26,21.37,2019-01-29,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.8,21.54,2019-01-30,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.98,21.91,2019-01-31,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.17,21.86,2019-02-01,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.19,22.24,2019-02-04,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.25,22.21,2019-02-05,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.3599,22.3,2019-02-06,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.86,22.12,2019-02-07,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.84,21.86,2019-02-08,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.91,21.96,2019-02-11,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.08,22.02,2019-02-12,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.2,22.2,2019-02-13,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.14,22.12,2019-02-14,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.11,22.18,2019-02-15,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.0,22.09,2019-02-19,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.94,22.0,2019-02-20,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.9,21.95,2019-02-21,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.93,21.94,2019-02-22,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.2,22.1,2019-02-25,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.32,22.22,2019-02-26,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.4,22.31,2019-02-27,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.48,22.4,2019-02-28,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.6,22.67,2019-03-01,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.61,22.75,2019-03-04,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.45,22.62,2019-03-05,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.31,22.41,2019-03-06,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.16,22.36,2019-03-07,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.06,22.14,2019-03-08,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.12,22.25,2019-03-11,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.37,22.18,2019-03-12,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.45,22.47,2019-03-13,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.24,22.39,2019-03-14,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.17,22.2,2019-03-15,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.22,22.18,2019-03-18,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.28,22.25,2019-03-19,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.31,22.3,2019-03-20,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.38,22.21,2019-03-21,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.15,22.23,2019-03-22,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.15,22.16,2019-03-25,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.97,22.18,2019-03-26,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.0,22.21,2019-03-27,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.2,21.91,2019-03-28,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.27,22.26,2019-03-29,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.4,22.36,2019-04-01,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.52,22.4,2019-04-02,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.67,22.4,2019-04-03,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.69,22.84,2019-04-04,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.78,22.68,2019-04-05,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.82,22.74,2019-04-08,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.84,22.8,2019-04-09,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.78,22.81,2019-04-10,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.78,22.8,2019-04-11,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.87,22.78,2019-04-12,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.85,22.82,2019-04-15,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.91,22.73,2019-04-16,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.83,22.95,2019-04-17,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.91,22.85,2019-04-18,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.95,22.85,2019-04-22,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,23.09,22.99,2019-04-23,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,23.2,23.23,2019-04-24,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,23.22,23.22,2019-04-25,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,23.29,23.22,2019-04-26,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,23.31,23.29,2019-04-29,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,23.17,23.18,2019-04-30,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,23.21,23.19,2019-05-01,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.7627,23.2,2019-05-02,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,23.05,22.85,2019-05-03,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,23.1,22.89,2019-05-06,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.78,23.05,2019-05-07,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.72,22.67,2019-05-08,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.55,22.51,2019-05-09,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.64,22.54,2019-05-10,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.02,22.24,2019-05-13,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.16,22.1,2019-05-14,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.32,22.14,2019-05-15,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.51,22.54,2019-05-16,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.41,22.44,2019-05-17,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.09,22.13,2019-05-20,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.32,22.22,2019-05-21,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.18,22.28,2019-05-22,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.93,22.08,2019-05-23,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.87,22.08,2019-05-24,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.82,22.0,2019-05-28,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.42,21.62,2019-05-29,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.62,21.51,2019-05-30,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.15,21.35,2019-05-31,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,20.8,21.14,2019-06-03,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.21,20.91,2019-06-04,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.25,21.33,2019-06-05,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.48,21.31,2019-06-06,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.92,21.48,2019-06-07,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.23,22.0,2019-06-10,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.27,22.39,2019-06-11,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.09,22.23,2019-06-12,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.81,21.86,2019-06-13,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.76,21.81,2019-06-14,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.95,21.87,2019-06-17,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.14,22.17,2019-06-18,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.15,22.16,2019-06-19,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.22,22.26,2019-06-20,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.03,22.19,2019-06-21,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.07,22.01,2019-06-24,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.69,21.98,2019-06-25,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,21.9,21.77,2019-06-26,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.2,22.08,2019-06-27,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.38,22.13,2019-06-28,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
67069910,22.57,22.8,2019-07-01,QQQX,NUVEEN NASDAQ 100 DYN OVERWR FD,9999.0,14.0
