cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G8515810,19.07,18.29,2019-01-02,STNE,STONECO LTD,9999.0,21.0
G8515810,18.56,18.97,2019-01-03,STNE,STONECO LTD,9999.0,21.0
G8515810,19.99,18.86,2019-01-04,STNE,STONECO LTD,9999.0,21.0
G8515810,20.69,20.06,2019-01-07,STNE,STONECO LTD,9999.0,21.0
G8515810,21.12,20.93,2019-01-08,STNE,STONECO LTD,9999.0,21.0
G8515810,21.03,21.27,2019-01-09,STNE,STONECO LTD,9999.0,21.0
G8515810,21.43,21.03,2019-01-10,STNE,STONECO LTD,9999.0,21.0
G8515810,21.1,21.31,2019-01-11,STNE,STONECO LTD,9999.0,21.0
G8515810,20.79,20.94,2019-01-14,STNE,STONECO LTD,9999.0,21.0
G8515810,20.71,21.25,2019-01-15,STNE,STONECO LTD,9999.0,21.0
G8515810,20.69,20.75,2019-01-16,STNE,STONECO LTD,9999.0,21.0
G8515810,20.66,20.68,2019-01-17,STNE,STONECO LTD,9999.0,21.0
G8515810,22.19,21.06,2019-01-18,STNE,STONECO LTD,9999.0,21.0
G8515810,22.86,22.2,2019-01-22,STNE,STONECO LTD,9999.0,21.0
G8515810,22.12,22.88,2019-01-23,STNE,STONECO LTD,9999.0,21.0
G8515810,22.9,22.21,2019-01-24,STNE,STONECO LTD,9999.0,21.0
G8515810,23.09,23.0,2019-01-25,STNE,STONECO LTD,9999.0,21.0
G8515810,22.19,22.81,2019-01-28,STNE,STONECO LTD,9999.0,21.0
G8515810,21.89,22.29,2019-01-29,STNE,STONECO LTD,9999.0,21.0
G8515810,21.46,22.0,2019-01-30,STNE,STONECO LTD,9999.0,21.0
G8515810,22.12,21.46,2019-01-31,STNE,STONECO LTD,9999.0,21.0
G8515810,22.81,21.98,2019-02-01,STNE,STONECO LTD,9999.0,21.0
G8515810,23.46,22.8,2019-02-04,STNE,STONECO LTD,9999.0,21.0
G8515810,22.76,23.52,2019-02-05,STNE,STONECO LTD,9999.0,21.0
G8515810,21.38,22.76,2019-02-06,STNE,STONECO LTD,9999.0,21.0
G8515810,21.27,21.63,2019-02-07,STNE,STONECO LTD,9999.0,21.0
G8515810,21.11,21.21,2019-02-08,STNE,STONECO LTD,9999.0,21.0
G8515810,21.15,21.21,2019-02-11,STNE,STONECO LTD,9999.0,21.0
G8515810,21.42,21.31,2019-02-12,STNE,STONECO LTD,9999.0,21.0
G8515810,21.37,21.48,2019-02-13,STNE,STONECO LTD,9999.0,21.0
G8515810,21.27,21.31,2019-02-14,STNE,STONECO LTD,9999.0,21.0
G8515810,22.07,22.38,2019-02-15,STNE,STONECO LTD,9999.0,21.0
G8515810,23.46,22.48,2019-02-19,STNE,STONECO LTD,9999.0,21.0
G8515810,25.12,23.73,2019-02-20,STNE,STONECO LTD,9999.0,21.0
G8515810,24.43,25.18,2019-02-21,STNE,STONECO LTD,9999.0,21.0
G8515810,26.26,24.8,2019-02-22,STNE,STONECO LTD,9999.0,21.0
G8515810,29.35,27.05,2019-02-25,STNE,STONECO LTD,9999.0,21.0
G8515810,29.58,29.24,2019-02-26,STNE,STONECO LTD,9999.0,21.0
G8515810,32.2,29.59,2019-02-27,STNE,STONECO LTD,9999.0,21.0
G8515810,30.41,31.93,2019-02-28,STNE,STONECO LTD,9999.0,21.0
G8515810,31.13,30.9,2019-03-01,STNE,STONECO LTD,9999.0,21.0
G8515810,32.0,31.88,2019-03-04,STNE,STONECO LTD,9999.0,21.0
G8515810,32.19,32.48,2019-03-05,STNE,STONECO LTD,9999.0,21.0
G8515810,31.0,32.35,2019-03-06,STNE,STONECO LTD,9999.0,21.0
G8515810,29.03,30.79,2019-03-07,STNE,STONECO LTD,9999.0,21.0
G8515810,29.92,28.07,2019-03-08,STNE,STONECO LTD,9999.0,21.0
G8515810,31.97,30.65,2019-03-11,STNE,STONECO LTD,9999.0,21.0
G8515810,31.71,32.6,2019-03-12,STNE,STONECO LTD,9999.0,21.0
G8515810,30.76,31.76,2019-03-13,STNE,STONECO LTD,9999.0,21.0
G8515810,30.34,30.87,2019-03-14,STNE,STONECO LTD,9999.0,21.0
G8515810,32.51,31.27,2019-03-15,STNE,STONECO LTD,9999.0,21.0
G8515810,34.6,33.0,2019-03-18,STNE,STONECO LTD,9999.0,21.0
G8515810,40.97,42.61,2019-03-19,STNE,STONECO LTD,9999.0,21.0
G8515810,37.8,41.17,2019-03-20,STNE,STONECO LTD,9999.0,21.0
G8515810,42.95,39.22,2019-03-21,STNE,STONECO LTD,9999.0,21.0
G8515810,41.82,42.28,2019-03-22,STNE,STONECO LTD,9999.0,21.0
G8515810,40.44,41.53,2019-03-25,STNE,STONECO LTD,9999.0,21.0
G8515810,43.56,41.67,2019-03-26,STNE,STONECO LTD,9999.0,21.0
G8515810,41.43,43.5,2019-03-27,STNE,STONECO LTD,9999.0,21.0
G8515810,41.05,41.53,2019-03-28,STNE,STONECO LTD,9999.0,21.0
G8515810,41.11,41.51,2019-03-29,STNE,STONECO LTD,9999.0,21.0
G8515810,42.93,41.0,2019-04-01,STNE,STONECO LTD,9999.0,21.0
G8515810,42.15,42.79,2019-04-02,STNE,STONECO LTD,9999.0,21.0
G8515810,38.5,40.51,2019-04-03,STNE,STONECO LTD,9999.0,21.0
G8515810,37.43,38.96,2019-04-04,STNE,STONECO LTD,9999.0,21.0
G8515810,35.9,35.93,2019-04-05,STNE,STONECO LTD,9999.0,21.0
G8515810,37.77,35.65,2019-04-08,STNE,STONECO LTD,9999.0,21.0
G8515810,37.48,38.28,2019-04-09,STNE,STONECO LTD,9999.0,21.0
G8515810,36.88,37.97,2019-04-10,STNE,STONECO LTD,9999.0,21.0
G8515810,35.66,36.92,2019-04-11,STNE,STONECO LTD,9999.0,21.0
G8515810,35.25,35.92,2019-04-12,STNE,STONECO LTD,9999.0,21.0
G8515810,35.95,35.16,2019-04-15,STNE,STONECO LTD,9999.0,21.0
G8515810,36.23,36.1,2019-04-16,STNE,STONECO LTD,9999.0,21.0
G8515810,34.74,36.62,2019-04-17,STNE,STONECO LTD,9999.0,21.0
G8515810,26.51,29.55,2019-04-18,STNE,STONECO LTD,9999.0,21.0
G8515810,25.92,26.54,2019-04-22,STNE,STONECO LTD,9999.0,21.0
G8515810,25.14,25.3,2019-04-23,STNE,STONECO LTD,9999.0,21.0
G8515810,26.82,24.53,2019-04-24,STNE,STONECO LTD,9999.0,21.0
G8515810,26.93,27.26,2019-04-25,STNE,STONECO LTD,9999.0,21.0
G8515810,26.77,26.33,2019-04-26,STNE,STONECO LTD,9999.0,21.0
G8515810,27.97,26.79,2019-04-29,STNE,STONECO LTD,9999.0,21.0
G8515810,28.79,28.14,2019-04-30,STNE,STONECO LTD,9999.0,21.0
G8515810,27.0,28.55,2019-05-01,STNE,STONECO LTD,9999.0,21.0
G8515810,26.65,26.7,2019-05-02,STNE,STONECO LTD,9999.0,21.0
G8515810,27.54,26.95,2019-05-03,STNE,STONECO LTD,9999.0,21.0
G8515810,27.57,26.6,2019-05-06,STNE,STONECO LTD,9999.0,21.0
G8515810,27.09,27.13,2019-05-07,STNE,STONECO LTD,9999.0,21.0
G8515810,27.34,26.29,2019-05-08,STNE,STONECO LTD,9999.0,21.0
G8515810,27.69,26.8,2019-05-09,STNE,STONECO LTD,9999.0,21.0
G8515810,27.91,27.49,2019-05-10,STNE,STONECO LTD,9999.0,21.0
G8515810,26.54,27.2,2019-05-13,STNE,STONECO LTD,9999.0,21.0
G8515810,26.53,28.35,2019-05-14,STNE,STONECO LTD,9999.0,21.0
G8515810,26.21,26.11,2019-05-15,STNE,STONECO LTD,9999.0,21.0
G8515810,26.87,26.4,2019-05-16,STNE,STONECO LTD,9999.0,21.0
G8515810,25.87,26.57,2019-05-17,STNE,STONECO LTD,9999.0,21.0
G8515810,26.8,25.53,2019-05-20,STNE,STONECO LTD,9999.0,21.0
