cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36872P10,2.53,2.51,2019-01-02,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.39,2.51,2019-01-03,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.5,2.44,2019-01-04,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.26,2.45,2019-01-07,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.39,2.3,2019-01-08,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.4,2.39,2019-01-09,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.45,2.37,2019-01-10,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.47,2.45,2019-01-11,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.43,2.49,2019-01-14,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.49,2.45,2019-01-15,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.45,2.47,2019-01-16,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.48,2.46,2019-01-17,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.51,2.51,2019-01-18,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.52,2.52,2019-01-22,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.47,2.52,2019-01-23,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.5158,2.47,2019-01-24,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.53,2.51,2019-01-25,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.45,2.48,2019-01-28,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.51,2.45,2019-01-29,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.5495,2.5162,2019-01-30,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.54,2.54,2019-01-31,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.57,2.57,2019-02-01,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.65,2.55,2019-02-04,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.46,2.58,2019-02-05,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.38,2.42,2019-02-06,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.37,2.389,2019-02-07,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.28,2.34,2019-02-08,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.3,2.32,2019-02-11,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.36,2.34,2019-02-12,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.35,2.23,2019-02-13,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.44,2.36,2019-02-14,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.41,2.49,2019-02-15,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.6,2.48,2019-02-19,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.64,2.6,2019-02-20,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.57,2.66,2019-02-21,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.65,2.56,2019-02-22,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.685,2.67,2019-02-25,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.67,2.68,2019-02-26,GNSS,GENASYS INC,3651.0,224.0
36872P10,2.73,2.66,2019-02-27,GNSS,GENASYS INC,3651.0,224.0
