cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42345210,48.05,47.17,2019-01-02,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,48.06,48.1,2019-01-03,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,49.0,48.95,2019-01-04,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,50.67,49.22,2019-01-07,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,51.0,51.69,2019-01-08,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,53.51,51.9,2019-01-09,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,53.97,52.83,2019-01-10,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,53.43,53.26,2019-01-11,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,53.23,52.99,2019-01-14,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,53.39,54.1,2019-01-15,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,52.9,53.06,2019-01-16,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,53.58,52.02,2019-01-17,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,54.14,54.38,2019-01-18,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,52.01,53.31,2019-01-22,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,50.68,52.2,2019-01-23,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,52.57,50.62,2019-01-24,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,53.42,53.05,2019-01-25,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,52.41,52.41,2019-01-28,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,53.86,53.44,2019-01-29,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,56.83,54.67,2019-01-30,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,55.99,58.0,2019-01-31,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,56.55,56.28,2019-02-01,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,57.1,56.0,2019-02-04,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,56.47,57.1,2019-02-05,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,57.13,56.15,2019-02-06,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,55.75,56.3,2019-02-07,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,55.44,55.49,2019-02-08,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,55.68,54.9,2019-02-11,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,56.05,56.7,2019-02-12,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,56.5,56.44,2019-02-13,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,56.98,56.33,2019-02-14,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,57.4,57.76,2019-02-15,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,58.05,56.91,2019-02-19,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,57.07,58.11,2019-02-20,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,55.56,56.95,2019-02-21,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,55.02,56.18,2019-02-22,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,54.86,54.5,2019-02-25,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,53.86,54.91,2019-02-26,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,54.15,54.1,2019-02-27,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,54.2,54.2,2019-02-28,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,54.95,54.45,2019-03-01,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,54.3,54.95,2019-03-04,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,54.04,54.35,2019-03-05,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,54.17,53.81,2019-03-06,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,54.56,54.38,2019-03-07,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,52.81,53.22,2019-03-08,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,54.27,53.21,2019-03-11,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,55.19,54.66,2019-03-12,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,55.18,55.82,2019-03-13,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,55.27,55.23,2019-03-14,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,54.55,53.81,2019-03-15,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,56.27,54.76,2019-03-18,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,55.6,56.56,2019-03-19,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,56.37,55.56,2019-03-20,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,56.51,56.33,2019-03-21,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,54.48,55.88,2019-03-22,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,54.98,54.1,2019-03-25,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,55.63,55.89,2019-03-26,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,55.11,55.44,2019-03-27,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,56.87,54.71,2019-03-28,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,55.56,57.54,2019-03-29,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,57.52,56.33,2019-04-01,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,57.0,57.53,2019-04-02,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,56.11,57.36,2019-04-03,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,57.08,56.17,2019-04-04,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,58.4,57.47,2019-04-05,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,58.7,58.72,2019-04-08,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,58.13,58.53,2019-04-09,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,59.48,58.53,2019-04-10,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,59.09,59.35,2019-04-11,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,60.32,60.19,2019-04-12,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,60.13,60.21,2019-04-15,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,61.83,60.72,2019-04-16,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,62.24,62.05,2019-04-17,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,62.52,62.29,2019-04-18,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,64.51,63.45,2019-04-22,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,63.01,64.42,2019-04-23,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,60.9,63.23,2019-04-24,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,61.44,62.83,2019-04-25,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,58.71,60.46,2019-04-26,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,58.42,58.71,2019-04-29,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,58.52,58.81,2019-04-30,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,56.24,58.25,2019-05-01,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,56.69,55.77,2019-05-02,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,57.55,57.43,2019-05-03,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,57.49,56.86,2019-05-06,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,57.13,56.7,2019-05-07,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,57.14,57.23,2019-05-08,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,58.44,56.58,2019-05-09,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,57.47,57.73,2019-05-10,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,56.88,57.03,2019-05-13,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,58.82,57.53,2019-05-14,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,57.93,57.97,2019-05-15,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,58.08,58.2,2019-05-16,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,55.48,57.39,2019-05-17,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,55.01,55.38,2019-05-20,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,55.53,55.26,2019-05-21,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,54.11,55.1,2019-05-22,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,51.23,52.79,2019-05-23,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,50.47,51.98,2019-05-24,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,49.24,50.66,2019-05-28,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,51.0,48.85,2019-05-29,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,50.18,50.98,2019-05-30,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,48.91,49.08,2019-05-31,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,49.79,49.1,2019-06-03,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,50.33,50.33,2019-06-04,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,51.0,50.7,2019-06-05,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,51.18,51.15,2019-06-06,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,51.89,51.67,2019-06-07,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,50.66,51.94,2019-06-10,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,51.34,51.29,2019-06-11,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,49.44,50.81,2019-06-12,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,50.25,50.45,2019-06-13,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,48.4,50.24,2019-06-14,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,48.7,48.1,2019-06-17,HP,HELMERICH & PAYNE INC,1381.0,439.0
42345210,49.52,48.97,2019-06-18,HP,HELMERICH & PAYNE INC,1381.0,439.0
