cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347W35,26.38,26.12,2019-01-02,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,27.29,26.94,2019-01-03,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,27.1,27.16,2019-01-04,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,26.83,27.25,2019-01-07,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,26.93,26.77,2019-01-08,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,27.27,26.9,2019-01-09,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,26.5382,26.87,2019-01-10,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,26.68,26.61,2019-01-11,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,26.82,26.83,2019-01-14,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,26.59,26.96,2019-01-15,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,26.64,26.74,2019-01-16,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,26.43,26.33,2019-01-17,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,25.75,25.97,2019-01-18,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,25.71,25.55,2019-01-22,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,25.8,25.59,2019-01-23,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,25.64,25.74,2019-01-24,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,27.01,26.4,2019-01-25,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,27.12,26.65,2019-01-28,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,27.39,27.49,2019-01-29,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,28.17,27.61,2019-01-30,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,28.15,28.54,2019-01-31,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,27.67,28.1,2019-02-01,AGQ,PROSHARES TRUST II,6726.0,184.0
