cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12122L10,9.97,9.95,2019-01-02,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,9.99,9.97,2019-01-03,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,9.97,9.97,2019-01-04,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,9.98,9.99,2019-01-07,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.0,9.99,2019-01-08,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-9.99,,2019-01-09,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.01,10.0,2019-01-10,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.0,10.01,2019-01-11,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.005,,2019-01-14,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.005,,2019-01-15,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.01,10.02,2019-01-16,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.005,,2019-01-17,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.05,10.03,2019-01-18,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.0327,10.0327,2019-01-22,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.055,,2019-01-23,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.03,10.03,2019-01-24,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.0773,10.04,2019-01-25,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.09,10.07,2019-01-28,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.09,10.08,2019-01-29,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.08,10.07,2019-01-30,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.075,,2019-01-31,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.1,10.1,2019-02-01,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.09,10.09,2019-02-04,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.09,,2019-02-05,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.09,,2019-02-06,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.09,,2019-02-07,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.09,,2019-02-08,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.07,10.07,2019-02-11,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.1,,2019-02-12,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.11,10.08,2019-02-13,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.1,10.1,2019-02-14,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.12,10.11,2019-02-15,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.12,,2019-02-19,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.11,10.1,2019-02-20,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.13,,2019-02-21,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.11,10.13,2019-02-22,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.15,10.15,2019-02-25,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.15,10.11,2019-02-26,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.12,10.12,2019-02-27,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.13,,2019-02-28,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.12,10.11,2019-03-01,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.11,10.13,2019-03-04,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.13,,2019-03-05,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.14,10.12,2019-03-06,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.14,10.14,2019-03-07,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.15,10.15,2019-03-08,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.15,10.14,2019-03-11,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.135,,2019-03-12,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.14,,2019-03-13,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.115,,2019-03-14,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.12,,2019-03-15,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.15,10.13,2019-03-18,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.16,,2019-03-19,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.14,10.14,2019-03-20,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.15,,2019-03-21,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.135,,2019-03-22,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.13,10.15,2019-03-25,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.155,,2019-03-26,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.14,10.14,2019-03-27,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.16,10.15,2019-03-28,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.15,10.14,2019-03-29,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.17,10.17,2019-04-01,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.18,10.18,2019-04-02,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.16,10.1656,2019-04-03,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.18,10.19,2019-04-04,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.16,10.16,2019-04-05,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.18,,2019-04-08,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.19,10.16,2019-04-09,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.2,,2019-04-10,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.18,,2019-04-11,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.19,,2019-04-12,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.19,,2019-04-15,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.19,,2019-04-16,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.2,,2019-04-17,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.215,,2019-04-18,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.22,10.225,2019-04-22,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.215,,2019-04-23,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.205,,2019-04-24,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.185,,2019-04-25,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,-10.195,,2019-04-26,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
12122L10,10.22,10.22,2019-04-29,BFI,BURGERFI INTERNATIONAL INC,9999.0,59.0
