cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98873Q10,3.05,3.0999,2019-01-02,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,-3.005,,2019-01-03,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,3.1,2.9843,2019-01-04,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,-3.005,,2019-01-07,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,3.17,2.991,2019-01-08,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,3.1,2.982,2019-01-09,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,-3.175,,2019-01-10,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,3.17,3.186,2019-01-11,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,3.13,2.91,2019-01-14,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,-3.035,,2019-01-15,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,3.316,3.15,2019-01-16,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,3.07,3.23,2019-01-17,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,3.2099,3.12,2019-01-18,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,3.21,2.9145,2019-01-22,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,3.1241,3.1682,2019-01-23,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,3.14,3.17,2019-01-24,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,3.09,3.08,2019-01-25,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,2.95,2.932,2019-01-28,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,2.96,2.99,2019-01-29,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,3.08,3.11,2019-01-30,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,2.9748,2.9748,2019-01-31,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,-2.985,,2019-02-01,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,2.9973,2.9973,2019-02-04,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,2.96,3.0,2019-02-05,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,-2.91,,2019-02-06,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,-2.945,,2019-02-07,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,2.85,2.99,2019-02-08,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,2.83,2.83,2019-02-11,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,-2.915,,2019-02-12,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,2.91,2.915,2019-02-13,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,2.86,2.85,2019-02-14,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,2.78,2.85,2019-02-15,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,2.88,2.8,2019-02-19,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,3.09,2.88,2019-02-20,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,3.18,3.09,2019-02-21,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,3.15,3.15,2019-02-22,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,3.09,3.11,2019-02-25,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,-3.025,,2019-02-26,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,-2.995,,2019-02-27,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,-2.95,,2019-02-28,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,2.87,2.8643,2019-03-01,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,2.82,2.82,2019-03-04,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,-2.84,,2019-03-05,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,-2.84,,2019-03-06,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,2.8297,2.8297,2019-03-07,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,2.78,2.78,2019-03-08,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,2.8962,2.78,2019-03-11,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,3.08,2.78,2019-03-12,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,3.0,3.0,2019-03-13,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,3.0,3.0,2019-03-14,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,2.965,2.93,2019-03-15,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,2.99,2.97,2019-03-18,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,2.95,2.95,2019-03-19,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,2.93,2.94,2019-03-20,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,2.9,2.9,2019-03-21,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,2.95,2.9,2019-03-22,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,3.0,2.95,2019-03-25,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,3.09,3.0,2019-03-26,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,-2.995,,2019-03-27,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,-2.98,,2019-03-28,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
98873Q10,3.12,3.09,2019-03-29,YHGJ,YUNHONG GREEN CTI LTD,3060.0,213.0
