cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89832Q10,44.39,42.86,2019-01-02,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,44.09,44.22,2019-01-03,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,45.25,44.87,2019-01-04,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,45.61,45.13,2019-01-07,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,45.72,45.79,2019-01-08,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,46.15,45.84,2019-01-09,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,45.86,45.2,2019-01-10,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,45.61,44.83,2019-01-11,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,46.15,45.2,2019-01-14,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,46.34,46.02,2019-01-15,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,47.54,46.78,2019-01-16,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,48.28,46.75,2019-01-17,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,49.29,48.49,2019-01-18,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,49.14,49.05,2019-01-22,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,49.41,49.4,2019-01-23,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,49.25,49.17,2019-01-24,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,49.37,49.3,2019-01-25,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,49.27,49.02,2019-01-28,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,49.31,49.13,2019-01-29,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,48.98,49.4,2019-01-30,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,48.8,48.66,2019-01-31,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,48.87,48.89,2019-02-01,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,49.08,48.9,2019-02-04,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,48.79,49.03,2019-02-05,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,48.53,48.67,2019-02-06,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,50.46,51.01,2019-02-07,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,50.24,50.46,2019-02-08,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,50.57,50.45,2019-02-11,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,50.82,50.64,2019-02-12,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,50.46,50.8,2019-02-13,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,49.74,49.99,2019-02-14,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,50.7,50.26,2019-02-15,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,51.11,50.47,2019-02-19,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,51.78,51.05,2019-02-20,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,51.83,51.81,2019-02-21,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,51.49,51.92,2019-02-22,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,51.26,51.77,2019-02-25,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,50.87,51.06,2019-02-26,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,51.06,50.95,2019-02-27,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,50.97,51.18,2019-02-28,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,51.8,51.0,2019-03-01,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,51.83,51.97,2019-03-04,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,51.7,51.73,2019-03-05,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,50.6,51.51,2019-03-06,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,49.53,50.22,2019-03-07,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,49.6,49.16,2019-03-08,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,49.92,49.72,2019-03-11,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,49.58,50.07,2019-03-12,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,50.0,49.71,2019-03-13,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,50.13,50.08,2019-03-14,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,49.98,50.02,2019-03-15,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,50.48,50.0,2019-03-18,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,49.48,50.68,2019-03-19,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,48.02,49.34,2019-03-20,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,47.14,47.68,2019-03-21,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,45.09,46.59,2019-03-22,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,44.87,45.2,2019-03-25,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,45.33,45.36,2019-03-26,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,45.4,45.12,2019-03-27,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,46.31,45.57,2019-03-28,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,46.53,46.71,2019-03-29,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,48.02,46.88,2019-04-01,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,48.49,47.95,2019-04-02,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,48.41,48.9,2019-04-03,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,48.45,48.11,2019-04-04,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
89832Q10,48.37,48.4,2019-04-05,TFC,TRUIST FINANCIAL CORP,6712.0,456.0
