cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09071M20,0.5,0.452,2019-01-02,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.529,0.513,2019-01-03,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.4901,0.54,2019-01-04,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.5106,0.49,2019-01-07,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.525,0.538,2019-01-08,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.57,0.528,2019-01-09,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.58931,0.595,2019-01-10,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.5999,0.599,2019-01-11,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.55,0.6,2019-01-14,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.5977,0.56,2019-01-15,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.6121,0.599,2019-01-16,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.5837,0.62,2019-01-17,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.58,0.59,2019-01-18,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.6,0.582,2019-01-22,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.59,0.6,2019-01-23,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.61,0.586,2019-01-24,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.6048,0.598,2019-01-25,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.6231,0.6,2019-01-28,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.6481,0.605,2019-01-29,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.646,0.65,2019-01-30,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.66,0.63,2019-01-31,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.641,0.66,2019-02-01,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.7341,0.85,2019-02-04,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.4388,0.4677,2019-02-05,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.4299,0.44,2019-02-06,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.4081,0.429,2019-02-07,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.395,0.41,2019-02-08,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.4099,0.41,2019-02-11,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.4097,0.414,2019-02-12,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.407,0.408,2019-02-13,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.4051,0.4099,2019-02-14,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.4053,0.4098,2019-02-15,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.4,0.41,2019-02-19,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.398,0.4,2019-02-20,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.4099,0.405,2019-02-21,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.4149,0.405,2019-02-22,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.421,0.415,2019-02-25,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.4098,0.425,2019-02-26,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.42,0.415,2019-02-27,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.41,0.42,2019-02-28,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.41,0.418,2019-03-01,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.41,0.41,2019-03-04,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.41,0.4145,2019-03-05,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.4144,0.405,2019-03-06,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.42,0.4144,2019-03-07,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.4252,0.43,2019-03-08,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.4351,0.425,2019-03-11,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.4239,0.4396,2019-03-12,BLRX,BIOLINERX LTD,9999.0,48.0
09071M20,0.4229,0.4238,2019-03-13,BLRX,BIOLINERX LTD,9999.0,48.0
