cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20903410,10.09,9.76,2019-01-02,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.27,10.05,2019-01-03,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.99,10.4,2019-01-04,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.39,11.28,2019-01-07,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.4,10.97,2019-01-08,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.2,11.42,2019-01-09,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.22,11.17,2019-01-10,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.26,11.23,2019-01-11,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.49,10.8,2019-01-14,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.73,10.48,2019-01-15,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.69,10.79,2019-01-16,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.61,10.66,2019-01-17,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.95,10.67,2019-01-18,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.5,10.91,2019-01-22,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.48,10.56,2019-01-23,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.39,10.42,2019-01-24,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.41,10.4,2019-01-25,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.39,10.35,2019-01-28,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.27,10.36,2019-01-29,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.43,10.28,2019-01-30,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.68,10.41,2019-01-31,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.74,10.71,2019-02-01,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.81,10.76,2019-02-04,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.67,10.8,2019-02-05,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.61,10.69,2019-02-06,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.52,10.56,2019-02-07,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.39,10.52,2019-02-08,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.58,10.42,2019-02-11,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.74,10.66,2019-02-12,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.75,10.75,2019-02-13,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.01,10.65,2019-02-14,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.42,10.07,2019-02-15,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.48,10.1,2019-02-19,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.32,10.43,2019-02-20,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.24,10.48,2019-02-21,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.76,10.26,2019-02-22,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.04,10.88,2019-02-25,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,9.76,10.04,2019-02-26,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,9.93,9.77,2019-02-27,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,9.93,9.94,2019-02-28,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,9.8,9.93,2019-03-01,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,9.69,9.79,2019-03-04,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,9.88,9.72,2019-03-05,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,9.59,9.91,2019-03-06,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,9.75,9.59,2019-03-07,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,9.74,9.72,2019-03-08,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.18,9.75,2019-03-11,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.26,10.17,2019-03-12,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.5,10.28,2019-03-13,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.28,10.5,2019-03-14,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.44,10.31,2019-03-15,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.62,10.41,2019-03-18,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.26,10.65,2019-03-19,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,9.95,10.26,2019-03-20,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.32,9.97,2019-03-21,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.2,10.27,2019-03-22,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.38,10.2,2019-03-25,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.62,10.46,2019-03-26,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.9,10.6,2019-03-27,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.89,10.89,2019-03-28,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.91,10.94,2019-03-29,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.02,11.04,2019-04-01,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.25,11.0,2019-04-02,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.51,11.3,2019-04-03,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.72,11.51,2019-04-04,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.91,12.1,2019-04-05,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.55,11.94,2019-04-08,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.55,11.54,2019-04-09,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.77,11.64,2019-04-10,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.62,11.82,2019-04-11,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.5,11.27,2019-04-12,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.15,11.4,2019-04-15,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,10.15,11.14,2019-04-16,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,9.92,10.2,2019-04-17,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,9.29,9.85,2019-04-18,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,9.1,9.29,2019-04-22,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,8.92,9.08,2019-04-23,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,8.89,8.93,2019-04-24,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,5.85,6.86,2019-04-25,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,5.7,5.89,2019-04-26,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,5.41,5.71,2019-04-29,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,5.16,5.42,2019-04-30,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,4.955,5.17,2019-05-01,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,4.86,4.93,2019-05-02,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,5.11,4.87,2019-05-03,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,5.05,5.06,2019-05-06,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,5.05,5.01,2019-05-07,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,5.11,5.0,2019-05-08,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,4.97,5.1,2019-05-09,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,5.05,4.94,2019-05-10,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,4.88,4.96,2019-05-13,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,5.1,4.91,2019-05-14,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,5.1,5.05,2019-05-15,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,5.03,5.09,2019-05-16,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,4.92,5.01,2019-05-17,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
