cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45257L10,2.04,1.85,2019-01-02,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.05,2.08,2019-01-03,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.15,2.06,2019-01-04,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.15,2.34,2019-01-07,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.1399,2.1148,2019-01-08,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.18,2.18,2019-01-09,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.15,2.19,2019-01-10,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.22,2.19,2019-01-11,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.25,2.2,2019-01-14,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.28,2.22,2019-01-15,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.25,2.3,2019-01-16,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.25,2.21,2019-01-17,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.18,2.29,2019-01-18,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.1688,2.15,2019-01-22,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.2,2.13,2019-01-23,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.08,2.08,2019-01-24,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.1,2.08,2019-01-25,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.13,2.1,2019-01-28,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.1312,2.1273,2019-01-29,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.21,2.13,2019-01-30,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.23,2.29,2019-01-31,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.2,2.319,2019-02-01,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.2,2.2,2019-02-04,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.15,2.2,2019-02-05,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.18,2.16,2019-02-06,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.21,2.2,2019-02-07,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.3,2.25,2019-02-08,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.16,2.31,2019-02-11,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.14,2.22,2019-02-12,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.14,2.23,2019-02-13,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.17,2.14,2019-02-14,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.19,2.14,2019-02-15,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.11,2.17,2019-02-19,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.12,2.12,2019-02-20,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.03,2.11,2019-02-21,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.0,2.02,2019-02-22,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,1.97,1.99,2019-02-25,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.15,2.03,2019-02-26,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.18,2.153,2019-02-27,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.22,2.25,2019-02-28,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.34,2.2,2019-03-01,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.36,2.33,2019-03-04,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.43,2.36,2019-03-05,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.32,2.49,2019-03-06,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.29,2.31,2019-03-07,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.43,2.37,2019-03-08,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.31,2.42,2019-03-11,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.29,2.35,2019-03-12,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.3,2.29,2019-03-13,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.29,2.3081,2019-03-14,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.28,2.3,2019-03-15,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.38,2.31,2019-03-18,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.36,2.41,2019-03-19,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.405,2.36,2019-03-20,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.24,2.36,2019-03-21,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.57,3.22,2019-03-22,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.4,2.4,2019-03-25,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.28,2.4,2019-03-26,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.21,2.33,2019-03-27,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.2,2.2,2019-03-28,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.18,2.19,2019-03-29,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.16,2.18,2019-04-01,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.16,2.17,2019-04-02,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.07,2.18,2019-04-03,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.09,2.05,2019-04-04,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.0501,2.09,2019-04-05,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.05,2.04,2019-04-08,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,1.98,2.02,2019-04-09,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,1.98,1.98,2019-04-10,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,2.0,2.0,2019-04-11,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,1.91,1.99,2019-04-12,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,1.89,1.93,2019-04-15,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,1.94,1.88,2019-04-16,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,1.88,1.94,2019-04-17,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,1.9,1.87,2019-04-18,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,1.91,1.91,2019-04-22,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,1.97,1.93,2019-04-23,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,1.9,1.95,2019-04-24,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,1.91,1.99,2019-04-25,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,1.92,1.9305,2019-04-26,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,1.9,1.91,2019-04-29,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,1.9,1.94,2019-04-30,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,1.84,1.99,2019-05-01,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,1.89,1.916,2019-05-02,IMMP,IMMUTEP LTD,9999.0,51.0
45257L10,1.89,1.87,2019-05-03,IMMP,IMMUTEP LTD,9999.0,51.0
