cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33939L60,24.12,24.11,2019-01-02,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.28,24.19,2019-01-03,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.23,24.21,2019-01-04,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.2,24.25,2019-01-07,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.21,24.21,2019-01-08,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.26,24.22,2019-01-09,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.21,24.25,2019-01-10,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.29,24.24,2019-01-11,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.25,24.31,2019-01-14,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.21,24.25,2019-01-15,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.22,24.21,2019-01-16,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.17,24.19,2019-01-17,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.13,24.13,2019-01-18,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.17,24.16,2019-01-22,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.13,24.15,2019-01-23,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.18,24.2,2019-01-24,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.12,24.14,2019-01-25,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.12,24.09,2019-01-28,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.17,24.13,2019-01-29,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.32,24.18,2019-01-30,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.45,24.38,2019-01-31,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.36,24.43,2019-02-01,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.31,24.3,2019-02-04,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.35,24.33,2019-02-05,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.34,24.37,2019-02-06,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.375,24.37,2019-02-07,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.37,24.39,2019-02-08,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.33,24.34,2019-02-11,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.33,24.34,2019-02-12,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.33,24.32,2019-02-13,TDTF,FLEXSHARES TRUST,6726.0,151.0
33939L60,24.405,24.39,2019-02-14,TDTF,FLEXSHARES TRUST,6726.0,151.0
