cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12503M10,95.89,95.94,2019-01-02,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,95.59,95.0,2019-01-03,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,98.36,98.3,2019-01-04,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,96.55,95.5,2019-01-07,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,93.52,97.31,2019-01-08,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,92.8,94.1,2019-01-09,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,91.55,92.12,2019-01-10,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,91.39,92.0,2019-01-11,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,92.2,91.0,2019-01-14,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,92.72,92.51,2019-01-15,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,92.97,92.61,2019-01-16,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,93.53,92.51,2019-01-17,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,95.09,95.38,2019-01-18,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,97.26,95.27,2019-01-22,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,98.21,97.27,2019-01-23,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,96.09,98.0,2019-01-24,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,96.03,96.97,2019-01-25,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,96.73,95.69,2019-01-28,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,95.54,96.54,2019-01-29,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,93.52,95.06,2019-01-30,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,93.27,93.56,2019-01-31,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,94.05,92.9,2019-02-01,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,93.71,94.34,2019-02-04,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,95.1,94.04,2019-02-05,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,95.04,95.21,2019-02-06,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,95.0,94.54,2019-02-07,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,94.65,92.71,2019-02-08,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,94.12,95.05,2019-02-11,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,94.0,94.29,2019-02-12,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,95.0,94.04,2019-02-13,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,92.64,95.34,2019-02-14,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,93.54,93.86,2019-02-15,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
12503M10,94.16,94.01,2019-02-19,CBOE,C B O E GLOBAL MARKETS INC,7374.0,142.0
