cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33939L80,55.3803,54.91,2019-01-02,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,55.09,55.47,2019-01-03,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,56.73,56.03,2019-01-04,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,57.21,56.9,2019-01-07,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,57.6739,57.68,2019-01-08,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,58.2998,58.2501,2019-01-09,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,58.57,58.3,2019-01-10,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,58.2696,58.1979,2019-01-11,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,57.965,57.89,2019-01-14,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,58.19,58.03,2019-01-15,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,58.3299,58.22,2019-01-16,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,58.4949,58.9088,2019-01-17,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,59.0745,58.99,2019-01-18,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,58.3277,58.62,2019-01-22,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,58.5049,58.84,2019-01-23,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,58.6773,58.51,2019-01-24,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,59.332,59.27,2019-01-25,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,59.05,59.08,2019-01-28,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,59.2068,59.23,2019-01-29,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,59.7613,59.43,2019-01-30,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,59.6609,59.56,2019-01-31,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,59.4822,59.58,2019-02-01,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,59.73,59.62,2019-02-04,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.0,59.89,2019-02-05,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,59.7771,59.98,2019-02-06,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,58.9665,59.42,2019-02-07,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,58.6325,58.54,2019-02-08,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,58.5544,58.7,2019-02-11,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,59.2968,59.04,2019-02-12,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,59.32,59.56,2019-02-13,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,59.2638,59.2499,2019-02-14,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.06,59.7,2019-02-15,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.4863,59.9,2019-02-19,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.72,60.53,2019-02-20,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.5016,60.6219,2019-02-21,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.7496,60.8,2019-02-22,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.87,61.15,2019-02-25,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.3,60.98,2019-02-26,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.1722,61.16,2019-02-27,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.98,61.039,2019-02-28,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.2,61.33,2019-03-01,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.0269,61.17,2019-03-04,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.03,60.94,2019-03-05,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.8531,60.959,2019-03-06,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,59.95,60.46,2019-03-07,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,59.8,59.43,2019-03-08,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.25,59.82,2019-03-11,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.3167,60.2,2019-03-12,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.79,60.64,2019-03-13,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.6771,60.68,2019-03-14,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.027,60.91,2019-03-15,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.33,61.28,2019-03-18,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.53,61.64,2019-03-19,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.57,61.42,2019-03-20,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.48,61.12,2019-03-21,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.45,61.1256,2019-03-22,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.45,60.42,2019-03-25,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.6829,60.71,2019-03-26,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.65,60.79,2019-03-27,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.5389,60.56,2019-03-28,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.6691,60.62,2019-03-29,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.62,61.26,2019-04-01,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.65,61.64,2019-04-02,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,62.11,61.98,2019-04-03,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,62.0286,61.96,2019-04-04,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,62.1,62.0839,2019-04-05,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,62.13,62.02,2019-04-08,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.71,61.84,2019-04-09,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.9478,61.8813,2019-04-10,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.93,62.0,2019-04-11,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,62.31,62.39,2019-04-12,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,62.46,62.4501,2019-04-15,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,62.64,62.8,2019-04-16,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,62.8133,62.8,2019-04-17,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,62.69,62.8,2019-04-18,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,62.6089,62.62,2019-04-22,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,62.56,62.39,2019-04-23,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,62.09,62.35,2019-04-24,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.97,61.9,2019-04-25,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,62.0966,62.01,2019-04-26,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,62.32,62.18,2019-04-29,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,62.36,62.43,2019-04-30,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,62.033,62.4,2019-05-01,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.83,62.06,2019-05-02,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,62.44,62.1,2019-05-03,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.76,61.33,2019-05-06,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.7535,61.37,2019-05-07,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.7,60.73,2019-05-08,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.24,60.05,2019-05-09,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.62,60.28,2019-05-10,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,59.45,59.68,2019-05-13,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.01,59.78,2019-05-14,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.16,59.639,2019-05-15,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.44,60.5058,2019-05-16,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.07,60.25,2019-05-17,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,59.62,59.71,2019-05-20,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.08,59.9,2019-05-21,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,59.75,59.8965,2019-05-22,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,59.13,59.14,2019-05-23,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,59.72,59.51,2019-05-24,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,59.24,59.81,2019-05-28,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,58.83,59.05,2019-05-29,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,59.19,59.097,2019-05-30,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,58.66,58.33,2019-05-31,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,58.75,58.67,2019-06-03,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,59.62,59.22,2019-06-04,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,59.66,59.83,2019-06-05,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,59.83,59.77,2019-06-06,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.52,60.25,2019-06-07,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.71,60.72,2019-06-10,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.0,61.12,2019-06-11,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.44,60.87,2019-06-12,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.51,60.67,2019-06-13,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.19,60.1721,2019-06-14,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.0444,60.13,2019-06-17,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.65,60.66,2019-06-18,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.14,60.82,2019-06-19,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.57,61.7,2019-06-20,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.43,60.46,2019-06-21,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.45,60.44,2019-06-24,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.11,60.38,2019-06-25,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.14,60.18,2019-06-26,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.37,60.41,2019-06-27,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.8,60.61,2019-06-28,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.1816,61.38,2019-07-01,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.3,61.21,2019-07-02,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.7417,61.53,2019-07-03,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.4042,61.54,2019-07-05,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,61.08,61.17,2019-07-08,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.63,60.38,2019-07-09,TLTD,FLEXSHARES TRUST,6726.0,138.0
33939L80,60.9,60.89,2019-07-10,TLTD,FLEXSHARES TRUST,6726.0,138.0
