cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92647N78,43.75,43.49,2019-01-02,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,43.655,43.63,2019-01-03,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,43.95,43.86,2019-01-04,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,44.0899,44.04,2019-01-07,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,44.16,44.13,2019-01-08,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,44.25,44.18,2019-01-09,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,44.33,44.04,2019-01-10,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,44.29,44.11,2019-01-11,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,44.3,44.13,2019-01-14,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,44.35,44.27,2019-01-15,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,44.4208,44.42,2019-01-16,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,44.5068,44.24,2019-01-17,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,44.7106,44.46,2019-01-18,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,44.56,44.61,2019-01-22,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,44.5941,44.63,2019-01-23,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,44.65,44.61,2019-01-24,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,44.7143,44.85,2019-01-25,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,44.67,44.5,2019-01-28,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,44.7136,44.65,2019-01-29,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,44.785,44.71,2019-01-30,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,44.88,44.73,2019-01-31,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,44.92,44.9,2019-02-01,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,45.17,45.01,2019-02-04,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,45.3671,45.18,2019-02-05,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,45.36,45.28,2019-02-06,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,45.2,45.15,2019-02-07,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,45.16,45.02,2019-02-08,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,45.35,45.37,2019-02-11,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,45.97,45.57,2019-02-12,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.0629,45.93,2019-02-13,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,45.93,45.82,2019-02-14,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.4323,46.03,2019-02-15,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.55,46.39,2019-02-19,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.73,46.5,2019-02-20,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.61,46.59,2019-02-21,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.87,46.61,2019-02-22,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.81,47.04,2019-02-25,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.66,46.69,2019-02-26,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.7359,46.61,2019-02-27,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.6601,46.67,2019-02-28,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.985,46.89,2019-03-01,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.69,47.06,2019-03-04,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.54,46.74,2019-03-05,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.2599,46.52,2019-03-06,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,45.74,46.09,2019-03-07,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,45.6716,45.46,2019-03-08,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.14,45.75,2019-03-11,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.21,46.2,2019-03-12,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.5044,46.39,2019-03-13,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.4,46.46,2019-03-14,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.56,46.47,2019-03-15,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.8,46.62,2019-03-18,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.64,46.96,2019-03-19,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.31,46.61,2019-03-20,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.8456,46.13,2019-03-21,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,45.89,46.61,2019-03-22,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,45.92,45.9,2019-03-25,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.26,46.16,2019-03-26,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.18,46.29,2019-03-27,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.4604,46.24,2019-03-28,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.7602,46.69,2019-03-29,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.3594,47.01,2019-04-01,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.27,47.34,2019-04-02,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.41,47.49,2019-04-03,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.56,47.47,2019-04-04,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.81,47.66,2019-04-05,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.885,47.76,2019-04-08,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.56,47.77,2019-04-09,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.74,47.57,2019-04-10,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.88,47.81,2019-04-11,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.28,48.16,2019-04-12,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.18,48.31,2019-04-15,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.0855,48.19,2019-04-16,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.9342,48.25,2019-04-17,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.9902,47.94,2019-04-18,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.89,47.9,2019-04-22,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.3642,47.96,2019-04-23,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.35,48.35,2019-04-24,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.1359,48.22,2019-04-25,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.34,48.13,2019-04-26,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.4359,48.45,2019-04-29,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.6,48.44,2019-04-30,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.1246,48.65,2019-05-01,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.09,47.98,2019-05-02,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.6321,48.29,2019-05-03,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.42,47.85,2019-05-06,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.68,48.02,2019-05-07,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.59,47.56,2019-05-08,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.49,47.21,2019-05-09,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.6651,47.32,2019-05-10,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.56,46.92,2019-05-13,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.01,46.68,2019-05-14,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.1146,46.66,2019-05-15,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.43,47.18,2019-05-16,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.13,47.1,2019-05-17,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.93,46.84,2019-05-20,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.44,47.16,2019-05-21,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.2,47.22,2019-05-22,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.6299,46.83,2019-05-23,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.7979,46.82,2019-05-24,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.29,46.78,2019-05-28,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.1,46.1,2019-05-29,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.17,46.12,2019-05-30,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,45.715,45.74,2019-05-31,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,45.88,45.73,2019-06-03,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,46.9993,46.29,2019-06-04,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.33,47.13,2019-06-05,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.6204,47.35,2019-06-06,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.96,47.74,2019-06-07,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.18,48.19,2019-06-10,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.9665,48.4,2019-06-11,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.995,48.0,2019-06-12,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.13,48.06,2019-06-13,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.02,48.15,2019-06-14,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.83,48.04,2019-06-17,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.28,48.11,2019-06-18,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.48,48.3,2019-06-19,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.86,48.88,2019-06-20,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.72,48.76,2019-06-21,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.54,48.65,2019-06-24,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.27,48.57,2019-06-25,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.11,48.33,2019-06-26,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.44,48.12,2019-06-27,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.89,48.58,2019-06-28,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,49.23,49.36,2019-07-01,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,49.2,49.13,2019-07-02,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,49.63,49.32,2019-07-03,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,49.55,49.44,2019-07-05,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,49.28,49.37,2019-07-08,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,49.28,49.06,2019-07-09,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,49.3,49.44,2019-07-10,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,49.4485,49.36,2019-07-11,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,49.777,49.52,2019-07-12,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,49.72,49.92,2019-07-15,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,49.71,49.69,2019-07-16,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,49.31,49.66,2019-07-17,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,49.502,49.23,2019-07-18,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,49.29,49.66,2019-07-19,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,49.26,49.34,2019-07-22,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,49.67,49.43,2019-07-23,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,50.01,49.61,2019-07-24,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,49.83,49.9,2019-07-25,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,50.14,49.86,2019-07-26,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,49.99,50.17,2019-07-29,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,49.97,49.72,2019-07-30,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,49.46,49.97,2019-07-31,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.92,49.5,2019-08-01,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.48,48.78,2019-08-02,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.12,47.7,2019-08-05,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.76,47.37,2019-08-06,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.89,47.35,2019-08-07,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.81,48.13,2019-08-08,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.48,48.64,2019-08-09,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.81,48.22,2019-08-12,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.4,47.74,2019-08-13,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.05,47.75,2019-08-14,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.14,47.18,2019-08-15,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.87,47.33,2019-08-16,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.37,48.37,2019-08-19,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.01,48.27,2019-08-20,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.37,48.34,2019-08-21,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.38,48.49,2019-08-22,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.19,48.13,2019-08-23,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.57,47.58,2019-08-26,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.43,47.8,2019-08-27,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,47.75,47.25,2019-08-28,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.38,48.26,2019-08-29,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.45,48.59,2019-08-30,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
92647N78,48.03,48.1,2019-09-03,CFO,VICTORY PORTFOLIOS II,6726.0,507.0
