cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90328M10,116.55,117.0,2019-01-02,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,112.35,115.97,2019-01-03,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,116.4,114.07,2019-01-04,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,116.25,116.33,2019-01-07,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,114.12,117.01,2019-01-08,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,114.8,114.38,2019-01-09,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,115.24,113.89,2019-01-10,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,114.93,114.63,2019-01-11,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,114.1,114.47,2019-01-14,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,118.01,113.99,2019-01-15,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,117.0,118.0,2019-01-16,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,116.63,116.55,2019-01-17,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,118.97,117.35,2019-01-18,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,115.53,118.5,2019-01-22,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,115.85,116.28,2019-01-23,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,114.84,115.6,2019-01-24,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,114.45,115.21,2019-01-25,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,114.64,113.68,2019-01-28,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,115.46,114.64,2019-01-29,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,114.91,115.68,2019-01-30,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,117.1,114.62,2019-01-31,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,114.21,116.94,2019-02-01,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,116.06,114.22,2019-02-04,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,117.19,116.65,2019-02-05,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,102.81,104.51,2019-02-06,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,103.75,101.54,2019-02-07,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,108.51,103.14,2019-02-08,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,110.6,108.51,2019-02-11,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,113.4,111.52,2019-02-12,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,109.02,113.04,2019-02-13,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,106.86,108.64,2019-02-14,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,105.04,107.4,2019-02-15,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,105.74,105.03,2019-02-19,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,99.47,105.76,2019-02-20,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,103.39,99.71,2019-02-21,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,103.56,102.8,2019-02-22,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,100.9,103.84,2019-02-25,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,99.88,100.78,2019-02-26,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,98.32,99.29,2019-02-27,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,98.5,98.15,2019-02-28,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,98.09,98.72,2019-03-01,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,99.82,98.32,2019-03-04,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,99.02,99.66,2019-03-05,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,97.46,99.18,2019-03-06,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,95.0,97.46,2019-03-07,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,94.99,95.05,2019-03-08,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,95.6,94.75,2019-03-11,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,93.95,95.68,2019-03-12,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,94.0,93.94,2019-03-13,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,92.38,93.77,2019-03-14,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,92.02,92.41,2019-03-15,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,91.31,92.0,2019-03-18,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,91.41,91.27,2019-03-19,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,87.24,91.24,2019-03-20,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,88.4,87.2,2019-03-21,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,86.2,88.09,2019-03-22,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,86.94,85.87,2019-03-25,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,86.68,85.73,2019-03-26,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,84.13,86.13,2019-03-27,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,83.3,84.16,2019-03-28,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,83.87,83.6,2019-03-29,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,84.48,84.0,2019-04-01,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,84.15,84.68,2019-04-02,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,81.25,76.68,2019-04-03,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,82.67,81.56,2019-04-04,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,84.2,82.71,2019-04-05,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,85.59,83.87,2019-04-08,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,85.52,85.24,2019-04-09,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,87.49,85.74,2019-04-10,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,86.72,87.6,2019-04-11,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,85.08,86.93,2019-04-12,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,84.72,84.9,2019-04-15,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,84.38,85.12,2019-04-16,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,83.32,84.33,2019-04-17,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,82.36,83.19,2019-04-18,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,81.79,82.31,2019-04-22,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,82.39,81.81,2019-04-23,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,81.62,82.49,2019-04-24,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,80.85,81.46,2019-04-25,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,82.92,80.89,2019-04-26,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,83.52,83.06,2019-04-29,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,83.46,83.98,2019-04-30,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,91.34,86.5,2019-05-01,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,86.84,91.58,2019-05-02,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,85.33,87.51,2019-05-03,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,86.65,84.3,2019-05-06,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,85.65,85.57,2019-05-07,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,85.92,85.55,2019-05-08,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,85.04,85.23,2019-05-09,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,81.52,84.67,2019-05-10,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,79.72,80.42,2019-05-13,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,79.12,79.86,2019-05-14,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,79.5,78.56,2019-05-15,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,79.54,79.77,2019-05-16,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,75.53,79.22,2019-05-17,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,75.79,75.15,2019-05-20,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,75.78,76.26,2019-05-21,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
90328M10,75.63,75.78,2019-05-22,USNA,USANA HEALTH SCIENCES INC,2833.0,269.0
