cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
34537086,7.9,7.53,2019-01-02,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,7.78,7.97,2019-01-03,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.08,7.91,2019-01-04,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.29,8.11,2019-01-07,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.37,8.42,2019-01-08,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.72,8.45,2019-01-09,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.67,8.71,2019-01-10,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.82,8.77,2019-01-11,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.99,8.8,2019-01-14,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.84,9.02,2019-01-15,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.29,8.68,2019-01-16,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.36,8.27,2019-01-17,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.58,8.39,2019-01-18,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.5,8.54,2019-01-22,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.34,8.54,2019-01-23,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.6,8.32,2019-01-24,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.86,8.74,2019-01-25,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.66,8.8,2019-01-28,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.76,8.71,2019-01-29,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.71,8.665,2019-01-30,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.8,8.62,2019-01-31,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.72,8.77,2019-02-01,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.7,8.7,2019-02-04,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.75,8.68,2019-02-05,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.72,8.79,2019-02-06,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.31,8.62,2019-02-07,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.39,8.29,2019-02-08,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.33,8.41,2019-02-11,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.46,8.38,2019-02-12,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.41,8.45,2019-02-13,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.42,8.38,2019-02-14,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.54,8.49,2019-02-15,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.83,8.53,2019-02-19,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.94,8.83,2019-02-20,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.71,8.94,2019-02-21,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.71,8.73,2019-02-22,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.76,8.77,2019-02-25,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.88,8.75,2019-02-26,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.78,8.83,2019-02-27,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.77,8.77,2019-02-28,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.79,8.85,2019-03-01,F,FORD MOTOR CO DEL,3711.0,435.0
34537086,8.81,8.83,2019-03-04,F,FORD MOTOR CO DEL,3711.0,435.0
