cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20825C10,63.38,60.69,2019-01-02,COP,CONOCOPHILLIPS,1382.0,492.0
20825C10,62.18,63.54,2019-01-03,COP,CONOCOPHILLIPS,1382.0,492.0
20825C10,63.75,63.08,2019-01-04,COP,CONOCOPHILLIPS,1382.0,492.0
20825C10,63.47,63.91,2019-01-07,COP,CONOCOPHILLIPS,1382.0,492.0
20825C10,64.32,64.21,2019-01-08,COP,CONOCOPHILLIPS,1382.0,492.0
20825C10,66.45,65.07,2019-01-09,COP,CONOCOPHILLIPS,1382.0,492.0
20825C10,67.94,65.87,2019-01-10,COP,CONOCOPHILLIPS,1382.0,492.0
20825C10,66.39,67.28,2019-01-11,COP,CONOCOPHILLIPS,1382.0,492.0
20825C10,65.61,65.62,2019-01-14,COP,CONOCOPHILLIPS,1382.0,492.0
20825C10,66.03,66.04,2019-01-15,COP,CONOCOPHILLIPS,1382.0,492.0
20825C10,65.66,65.74,2019-01-16,COP,CONOCOPHILLIPS,1382.0,492.0
20825C10,67.06,65.06,2019-01-17,COP,CONOCOPHILLIPS,1382.0,492.0
20825C10,67.9,67.64,2019-01-18,COP,CONOCOPHILLIPS,1382.0,492.0
20825C10,65.75,67.0,2019-01-22,COP,CONOCOPHILLIPS,1382.0,492.0
20825C10,65.86,66.22,2019-01-23,COP,CONOCOPHILLIPS,1382.0,492.0
20825C10,66.12,65.97,2019-01-24,COP,CONOCOPHILLIPS,1382.0,492.0
20825C10,66.99,66.65,2019-01-25,COP,CONOCOPHILLIPS,1382.0,492.0
20825C10,65.35,65.87,2019-01-28,COP,CONOCOPHILLIPS,1382.0,492.0
20825C10,65.3,66.21,2019-01-29,COP,CONOCOPHILLIPS,1382.0,492.0
20825C10,65.69,65.8,2019-01-30,COP,CONOCOPHILLIPS,1382.0,492.0
20825C10,67.69,66.54,2019-01-31,COP,CONOCOPHILLIPS,1382.0,492.0
20825C10,68.68,68.34,2019-02-01,COP,CONOCOPHILLIPS,1382.0,492.0
20825C10,69.93,68.19,2019-02-04,COP,CONOCOPHILLIPS,1382.0,492.0
20825C10,69.26,69.65,2019-02-05,COP,CONOCOPHILLIPS,1382.0,492.0
20825C10,69.11,68.66,2019-02-06,COP,CONOCOPHILLIPS,1382.0,492.0
20825C10,67.48,68.37,2019-02-07,COP,CONOCOPHILLIPS,1382.0,492.0
