cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86740P20,3.29,3.03,2019-01-02,STG,SUNLANDS TECHNOLOGY GROUP,3577.0,5.0
86740P20,3.49,3.25,2019-01-03,STG,SUNLANDS TECHNOLOGY GROUP,3577.0,5.0
86740P20,3.55,3.52,2019-01-04,STG,SUNLANDS TECHNOLOGY GROUP,3577.0,5.0
86740P20,3.74,3.6,2019-01-07,STG,SUNLANDS TECHNOLOGY GROUP,3577.0,5.0
86740P20,3.73,3.7,2019-01-08,STG,SUNLANDS TECHNOLOGY GROUP,3577.0,5.0
86740P20,3.8,3.74,2019-01-09,STG,SUNLANDS TECHNOLOGY GROUP,3577.0,5.0
86740P20,3.86,3.84,2019-01-10,STG,SUNLANDS TECHNOLOGY GROUP,3577.0,5.0
86740P20,3.95,3.86,2019-01-11,STG,SUNLANDS TECHNOLOGY GROUP,3577.0,5.0
86740P20,3.63,3.84,2019-01-14,STG,SUNLANDS TECHNOLOGY GROUP,3577.0,5.0
86740P20,3.86,3.71,2019-01-15,STG,SUNLANDS TECHNOLOGY GROUP,3577.0,5.0
86740P20,3.95,3.87,2019-01-16,STG,SUNLANDS TECHNOLOGY GROUP,3577.0,5.0
86740P20,3.9,3.95,2019-01-17,STG,SUNLANDS TECHNOLOGY GROUP,3577.0,5.0
86740P20,4.29,3.98,2019-01-18,STG,SUNLANDS TECHNOLOGY GROUP,3577.0,5.0
86740P20,4.31,4.19,2019-01-22,STG,SUNLANDS TECHNOLOGY GROUP,3577.0,5.0
86740P20,4.6,4.335,2019-01-23,STG,SUNLANDS TECHNOLOGY GROUP,3577.0,5.0
86740P20,5.2,4.68,2019-01-24,STG,SUNLANDS TECHNOLOGY GROUP,3577.0,5.0
86740P20,5.47,5.2,2019-01-25,STG,SUNLANDS TECHNOLOGY GROUP,3577.0,5.0
86740P20,5.6,5.4,2019-01-28,STG,SUNLANDS TECHNOLOGY GROUP,3577.0,5.0
