cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
10949T10,15.8,15.56,2019-01-02,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.72,15.81,2019-01-03,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.21,15.81,2019-01-04,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.36,16.19,2019-01-07,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.85,16.49,2019-01-08,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.86,16.87,2019-01-09,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.98,16.78,2019-01-10,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.99,16.89,2019-01-11,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.57,16.96,2019-01-14,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.6,16.59,2019-01-15,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.52,16.59,2019-01-16,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.58,16.4,2019-01-17,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.41,16.59,2019-01-18,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.88,16.33,2019-01-22,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.67,15.88,2019-01-23,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.62,15.63,2019-01-24,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.76,15.65,2019-01-25,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.07,15.61,2019-01-28,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.39,16.11,2019-01-29,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.47,16.27,2019-01-30,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.71,16.46,2019-01-31,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.93,16.72,2019-02-01,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,17.02,16.95,2019-02-04,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,17.3,17.07,2019-02-05,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,17.19,17.26,2019-02-06,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.9,17.16,2019-02-07,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.43,16.87,2019-02-08,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.79,16.44,2019-02-11,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.83,16.8,2019-02-12,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,17.32,16.82,2019-02-13,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,17.05,17.27,2019-02-14,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,17.46,17.16,2019-02-15,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,17.3,17.37,2019-02-19,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,17.5,17.23,2019-02-20,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,17.63,17.47,2019-02-21,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,17.85,17.69,2019-02-22,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,17.71,17.87,2019-02-25,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,17.7,17.68,2019-02-26,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,17.63,17.54,2019-02-27,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,17.43,17.65,2019-02-28,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.49,17.21,2019-03-01,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.15,16.54,2019-03-04,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.21,16.12,2019-03-05,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.68,16.07,2019-03-06,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.64,15.7,2019-03-07,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.65,15.59,2019-03-08,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.02,15.72,2019-03-11,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.06,16.0,2019-03-12,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.7,16.06,2019-03-13,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.51,15.67,2019-03-14,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.51,15.53,2019-03-15,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.72,15.53,2019-03-18,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.85,15.69,2019-03-19,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.8,15.86,2019-03-20,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.82,15.82,2019-03-21,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.58,15.81,2019-03-22,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.65,15.58,2019-03-25,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.79,15.74,2019-03-26,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.78,15.78,2019-03-27,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.91,15.7,2019-03-28,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.66,15.97,2019-03-29,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.95,15.67,2019-04-01,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.87,15.97,2019-04-02,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.79,15.94,2019-04-03,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.92,15.75,2019-04-04,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.11,15.99,2019-04-05,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,16.09,16.07,2019-04-08,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.78,15.98,2019-04-09,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.83,15.79,2019-04-10,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.7,15.78,2019-04-11,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.77,15.7,2019-04-12,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.56,15.83,2019-04-15,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.46,15.57,2019-04-16,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.23,15.42,2019-04-17,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.32,15.17,2019-04-18,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.36,15.22,2019-04-22,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.48,15.35,2019-04-23,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.53,15.42,2019-04-24,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.53,15.51,2019-04-25,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.65,15.58,2019-04-26,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.64,15.54,2019-04-29,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
10949T10,15.54,15.57,2019-04-30,BRSP,BRIGHTSPIRE CAPITAL INC,6798.0,75.0
