cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63884230,9.84,9.5068,2019-01-02,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,9.94,9.84,2019-01-03,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,10.05,10.0,2019-01-04,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,10.292,10.14,2019-01-07,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,10.42,10.3,2019-01-08,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,10.77,10.52,2019-01-09,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,10.98,10.8,2019-01-10,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,11.06,11.0,2019-01-11,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,10.8,10.95,2019-01-14,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,10.88,10.9299,2019-01-15,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,10.92,11.04,2019-01-16,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,10.95,10.97,2019-01-17,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,10.96,10.96,2019-01-18,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,11.05,11.05,2019-01-22,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,11.18,11.055,2019-01-23,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,11.05,11.184,2019-01-24,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,11.0,11.1,2019-01-25,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,11.05,11.0,2019-01-28,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,11.04,11.1,2019-01-29,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,11.053,11.03,2019-01-30,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,11.2,11.05,2019-01-31,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,11.28,11.2,2019-02-01,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,11.4808,11.33,2019-02-04,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,11.55,11.5,2019-02-05,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,11.78,11.63,2019-02-06,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,11.5851,11.78,2019-02-07,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,11.65,11.7217,2019-02-08,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,11.52,11.65,2019-02-11,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,11.2501,11.52,2019-02-12,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,10.5298,11.2,2019-02-13,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,10.61,10.55,2019-02-14,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,10.63,10.75,2019-02-15,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,11.11,10.78,2019-02-19,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,11.06,11.16,2019-02-20,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,11.22,11.01,2019-02-21,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,11.4,11.208,2019-02-22,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,11.3,11.16,2019-02-25,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,11.61,11.24,2019-02-26,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
