cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19200510,16.11,16.43,2019-01-02,CDXS,CODEXIS INC,9999.0,129.0
19200510,15.53,16.1,2019-01-03,CDXS,CODEXIS INC,9999.0,129.0
19200510,16.04,15.9,2019-01-04,CDXS,CODEXIS INC,9999.0,129.0
19200510,16.49,16.14,2019-01-07,CDXS,CODEXIS INC,9999.0,129.0
19200510,16.81,16.7,2019-01-08,CDXS,CODEXIS INC,9999.0,129.0
19200510,16.23,16.85,2019-01-09,CDXS,CODEXIS INC,9999.0,129.0
19200510,16.2,16.18,2019-01-10,CDXS,CODEXIS INC,9999.0,129.0
19200510,16.12,16.07,2019-01-11,CDXS,CODEXIS INC,9999.0,129.0
19200510,15.63,15.97,2019-01-14,CDXS,CODEXIS INC,9999.0,129.0
19200510,15.97,15.88,2019-01-15,CDXS,CODEXIS INC,9999.0,129.0
19200510,16.4,16.04,2019-01-16,CDXS,CODEXIS INC,9999.0,129.0
19200510,17.39,16.88,2019-01-17,CDXS,CODEXIS INC,9999.0,129.0
19200510,17.0,17.45,2019-01-18,CDXS,CODEXIS INC,9999.0,129.0
19200510,16.47,16.83,2019-01-22,CDXS,CODEXIS INC,9999.0,129.0
19200510,16.77,16.55,2019-01-23,CDXS,CODEXIS INC,9999.0,129.0
19200510,16.94,16.78,2019-01-24,CDXS,CODEXIS INC,9999.0,129.0
19200510,17.19,16.98,2019-01-25,CDXS,CODEXIS INC,9999.0,129.0
19200510,16.94,16.91,2019-01-28,CDXS,CODEXIS INC,9999.0,129.0
19200510,16.99,16.95,2019-01-29,CDXS,CODEXIS INC,9999.0,129.0
19200510,17.69,17.17,2019-01-30,CDXS,CODEXIS INC,9999.0,129.0
19200510,18.82,17.74,2019-01-31,CDXS,CODEXIS INC,9999.0,129.0
19200510,19.37,19.66,2019-02-01,CDXS,CODEXIS INC,9999.0,129.0
19200510,19.54,19.78,2019-02-04,CDXS,CODEXIS INC,9999.0,129.0
19200510,20.73,21.04,2019-02-05,CDXS,CODEXIS INC,9999.0,129.0
19200510,21.52,20.93,2019-02-06,CDXS,CODEXIS INC,9999.0,129.0
19200510,21.54,21.27,2019-02-07,CDXS,CODEXIS INC,9999.0,129.0
19200510,21.52,21.42,2019-02-08,CDXS,CODEXIS INC,9999.0,129.0
19200510,21.68,21.6,2019-02-11,CDXS,CODEXIS INC,9999.0,129.0
19200510,22.15,21.87,2019-02-12,CDXS,CODEXIS INC,9999.0,129.0
19200510,21.45,22.41,2019-02-13,CDXS,CODEXIS INC,9999.0,129.0
19200510,21.79,21.46,2019-02-14,CDXS,CODEXIS INC,9999.0,129.0
19200510,21.92,21.88,2019-02-15,CDXS,CODEXIS INC,9999.0,129.0
19200510,21.8,21.92,2019-02-19,CDXS,CODEXIS INC,9999.0,129.0
