cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74624M10,16.41,15.7,2019-01-02,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.43,15.94,2019-01-03,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.75,15.97,2019-01-04,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,16.35,15.78,2019-01-07,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,17.19,16.66,2019-01-08,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,17.43,17.23,2019-01-09,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,17.33,17.29,2019-01-10,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,17.42,17.11,2019-01-11,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,16.98,17.11,2019-01-14,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,17.56,17.05,2019-01-15,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,17.5,17.5,2019-01-16,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,17.54,17.37,2019-01-17,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,17.77,17.81,2019-01-18,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,16.96,17.65,2019-01-22,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,17.16,17.07,2019-01-23,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,17.71,17.22,2019-01-24,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,18.39,18.02,2019-01-25,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,17.94,18.01,2019-01-28,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,17.3,17.98,2019-01-29,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,17.74,17.55,2019-01-30,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,17.91,17.69,2019-01-31,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,18.19,17.85,2019-02-01,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,18.76,18.19,2019-02-04,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,18.87,18.9,2019-02-05,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,18.73,18.87,2019-02-06,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,18.26,18.43,2019-02-07,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,18.28,18.04,2019-02-08,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,18.79,18.55,2019-02-11,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,19.36,18.93,2019-02-12,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,19.03,19.39,2019-02-13,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,19.02,18.54,2019-02-14,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,19.21,19.2,2019-02-15,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,19.32,19.13,2019-02-19,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,19.28,18.62,2019-02-20,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,19.56,19.27,2019-02-21,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,19.94,19.87,2019-02-22,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,20.02,20.5,2019-02-25,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,20.27,20.0,2019-02-26,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,20.45,20.28,2019-02-27,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,20.48,20.44,2019-02-28,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,20.86,19.85,2019-03-01,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,20.17,20.86,2019-03-04,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,20.13,20.17,2019-03-05,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,18.98,20.09,2019-03-06,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,19.6,18.92,2019-03-07,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,19.46,19.33,2019-03-08,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,19.98,19.5,2019-03-11,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,19.85,19.98,2019-03-12,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,20.55,20.0,2019-03-13,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,20.42,20.39,2019-03-14,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,20.92,20.5,2019-03-15,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,20.87,20.85,2019-03-18,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,21.01,20.91,2019-03-19,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,20.92,20.97,2019-03-20,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,21.53,20.89,2019-03-21,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,20.38,21.15,2019-03-22,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,20.58,20.26,2019-03-25,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,21.1,20.7,2019-03-26,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,20.94,21.1,2019-03-27,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,21.47,21.0,2019-03-28,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,21.79,21.53,2019-03-29,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,22.48,21.99,2019-04-01,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,22.79,22.5,2019-04-02,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,23.38,22.84,2019-04-03,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,22.76,23.32,2019-04-04,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,22.86,22.77,2019-04-05,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,23.2,23.35,2019-04-08,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,22.99,23.09,2019-04-09,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,23.29,22.97,2019-04-10,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,22.99,23.14,2019-04-11,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,22.92,23.11,2019-04-12,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,22.86,22.91,2019-04-15,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,22.86,22.94,2019-04-16,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,22.99,23.18,2019-04-17,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,22.78,23.02,2019-04-18,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,22.8,22.6,2019-04-22,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,23.21,22.9,2019-04-23,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,22.81,23.34,2019-04-24,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,22.77,22.88,2019-04-25,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,22.35,22.56,2019-04-26,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,22.68,22.41,2019-04-29,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,22.86,22.61,2019-04-30,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,22.38,23.19,2019-05-01,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,22.4,22.3,2019-05-02,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,22.65,22.62,2019-05-03,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,22.67,22.02,2019-05-06,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,22.32,22.34,2019-05-07,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,22.39,22.25,2019-05-08,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,22.07,22.09,2019-05-09,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,22.1,21.91,2019-05-10,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,20.75,21.4,2019-05-13,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,21.17,20.89,2019-05-14,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,20.72,20.76,2019-05-15,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,20.79,20.74,2019-05-16,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,20.62,20.63,2019-05-17,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,20.0,20.31,2019-05-20,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,20.6,20.12,2019-05-21,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.5,16.65,2019-05-22,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.82,15.23,2019-05-23,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,16.14,15.93,2019-05-24,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.91,16.13,2019-05-28,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.76,15.76,2019-05-29,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,16.2,15.79,2019-05-30,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.86,15.82,2019-05-31,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.7,15.86,2019-06-03,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,16.12,15.91,2019-06-04,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,16.15,16.35,2019-06-05,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.52,16.1,2019-06-06,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.5,15.6,2019-06-07,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.61,15.6,2019-06-10,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.68,15.78,2019-06-11,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.62,15.62,2019-06-12,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.63,15.62,2019-06-13,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.46,15.5,2019-06-14,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.6,15.56,2019-06-17,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,16.14,15.8,2019-06-18,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,16.2,16.15,2019-06-19,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,16.6,16.39,2019-06-20,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,16.14,16.6,2019-06-21,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.71,16.22,2019-06-24,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.73,15.72,2019-06-25,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.51,15.97,2019-06-26,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.35,15.51,2019-06-27,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.27,15.43,2019-06-28,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.61,15.57,2019-07-01,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.45,15.61,2019-07-02,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.59,15.44,2019-07-03,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.34,15.44,2019-07-05,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.12,15.21,2019-07-08,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.31,15.01,2019-07-09,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.67,15.4,2019-07-10,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.76,15.64,2019-07-11,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.93,15.82,2019-07-12,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,16.11,16.0,2019-07-15,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.79,16.12,2019-07-16,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.97,15.9,2019-07-17,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.62,15.9,2019-07-18,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.8,15.7,2019-07-19,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.44,15.86,2019-07-22,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.6,15.56,2019-07-23,PSTG,PURE STORAGE INC,3572.0,100.0
74624M10,15.96,15.61,2019-07-24,PSTG,PURE STORAGE INC,3572.0,100.0
