cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29082A10,22.82,22.3,2019-01-02,ERJ,EMBRAER S A,3721.0,35.0
29082A10,22.69,22.81,2019-01-03,ERJ,EMBRAER S A,3721.0,35.0
29082A10,22.14,22.88,2019-01-04,ERJ,EMBRAER S A,3721.0,35.0
29082A10,22.82,22.27,2019-01-07,ERJ,EMBRAER S A,3721.0,35.0
29082A10,23.03,22.82,2019-01-08,ERJ,EMBRAER S A,3721.0,35.0
29082A10,23.11,23.12,2019-01-09,ERJ,EMBRAER S A,3721.0,35.0
29082A10,22.65,23.03,2019-01-10,ERJ,EMBRAER S A,3721.0,35.0
29082A10,23.23,23.5,2019-01-11,ERJ,EMBRAER S A,3721.0,35.0
29082A10,23.45,23.2,2019-01-14,ERJ,EMBRAER S A,3721.0,35.0
29082A10,23.4,23.33,2019-01-15,ERJ,EMBRAER S A,3721.0,35.0
29082A10,22.8,22.49,2019-01-16,ERJ,EMBRAER S A,3721.0,35.0
29082A10,21.79,22.25,2019-01-17,ERJ,EMBRAER S A,3721.0,35.0
29082A10,21.02,21.7,2019-01-18,ERJ,EMBRAER S A,3721.0,35.0
29082A10,20.45,21.05,2019-01-22,ERJ,EMBRAER S A,3721.0,35.0
29082A10,20.75,20.63,2019-01-23,ERJ,EMBRAER S A,3721.0,35.0
29082A10,20.5,20.81,2019-01-24,ERJ,EMBRAER S A,3721.0,35.0
29082A10,20.7,20.63,2019-01-25,ERJ,EMBRAER S A,3721.0,35.0
29082A10,20.48,20.59,2019-01-28,ERJ,EMBRAER S A,3721.0,35.0
29082A10,20.65,20.67,2019-01-29,ERJ,EMBRAER S A,3721.0,35.0
29082A10,20.95,21.03,2019-01-30,ERJ,EMBRAER S A,3721.0,35.0
29082A10,21.28,21.26,2019-01-31,ERJ,EMBRAER S A,3721.0,35.0
29082A10,20.97,21.13,2019-02-01,ERJ,EMBRAER S A,3721.0,35.0
29082A10,21.13,20.93,2019-02-04,ERJ,EMBRAER S A,3721.0,35.0
29082A10,21.38,21.03,2019-02-05,ERJ,EMBRAER S A,3721.0,35.0
29082A10,20.59,20.83,2019-02-06,ERJ,EMBRAER S A,3721.0,35.0
29082A10,19.92,20.41,2019-02-07,ERJ,EMBRAER S A,3721.0,35.0
29082A10,20.06,19.88,2019-02-08,ERJ,EMBRAER S A,3721.0,35.0
29082A10,19.87,20.08,2019-02-11,ERJ,EMBRAER S A,3721.0,35.0
29082A10,20.06,19.81,2019-02-12,ERJ,EMBRAER S A,3721.0,35.0
29082A10,20.0,19.87,2019-02-13,ERJ,EMBRAER S A,3721.0,35.0
29082A10,20.6,19.8,2019-02-14,ERJ,EMBRAER S A,3721.0,35.0
29082A10,20.8,20.61,2019-02-15,ERJ,EMBRAER S A,3721.0,35.0
29082A10,20.66,20.52,2019-02-19,ERJ,EMBRAER S A,3721.0,35.0
29082A10,20.52,20.51,2019-02-20,ERJ,EMBRAER S A,3721.0,35.0
29082A10,20.68,20.5,2019-02-21,ERJ,EMBRAER S A,3721.0,35.0
29082A10,20.85,20.84,2019-02-22,ERJ,EMBRAER S A,3721.0,35.0
29082A10,20.79,20.91,2019-02-25,ERJ,EMBRAER S A,3721.0,35.0
29082A10,21.06,21.24,2019-02-26,ERJ,EMBRAER S A,3721.0,35.0
29082A10,20.83,20.95,2019-02-27,ERJ,EMBRAER S A,3721.0,35.0
29082A10,20.52,20.61,2019-02-28,ERJ,EMBRAER S A,3721.0,35.0
29082A10,20.24,20.39,2019-03-01,ERJ,EMBRAER S A,3721.0,35.0
29082A10,20.19,20.23,2019-03-04,ERJ,EMBRAER S A,3721.0,35.0
