cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64110W10,229.74001,230.81,2019-01-02,NTES,NETEASE INC,7379.0,111.0
64110W10,220.89999,226.53,2019-01-03,NTES,NETEASE INC,7379.0,111.0
64110W10,229.75,226.21001,2019-01-04,NTES,NETEASE INC,7379.0,111.0
64110W10,239.49001,235.0,2019-01-07,NTES,NETEASE INC,7379.0,111.0
64110W10,242.41,240.75999,2019-01-08,NTES,NETEASE INC,7379.0,111.0
64110W10,258.44,244.0,2019-01-09,NTES,NETEASE INC,7379.0,111.0
64110W10,255.14999,253.8,2019-01-10,NTES,NETEASE INC,7379.0,111.0
64110W10,243.42,253.42999,2019-01-11,NTES,NETEASE INC,7379.0,111.0
64110W10,240.08,242.17,2019-01-14,NTES,NETEASE INC,7379.0,111.0
64110W10,247.02,243.31,2019-01-15,NTES,NETEASE INC,7379.0,111.0
64110W10,254.22,248.0,2019-01-16,NTES,NETEASE INC,7379.0,111.0
64110W10,252.17999,252.38,2019-01-17,NTES,NETEASE INC,7379.0,111.0
64110W10,252.67999,254.95,2019-01-18,NTES,NETEASE INC,7379.0,111.0
64110W10,245.09,249.10001,2019-01-22,NTES,NETEASE INC,7379.0,111.0
64110W10,246.3,247.05,2019-01-23,NTES,NETEASE INC,7379.0,111.0
64110W10,240.38,247.38,2019-01-24,NTES,NETEASE INC,7379.0,111.0
64110W10,242.59,245.95,2019-01-25,NTES,NETEASE INC,7379.0,111.0
64110W10,241.27,240.83,2019-01-28,NTES,NETEASE INC,7379.0,111.0
64110W10,238.10001,238.73,2019-01-29,NTES,NETEASE INC,7379.0,111.0
64110W10,243.05,241.73,2019-01-30,NTES,NETEASE INC,7379.0,111.0
64110W10,251.92999,244.0,2019-01-31,NTES,NETEASE INC,7379.0,111.0
64110W10,249.78999,249.31,2019-02-01,NTES,NETEASE INC,7379.0,111.0
64110W10,251.63,249.78999,2019-02-04,NTES,NETEASE INC,7379.0,111.0
64110W10,256.75,251.86,2019-02-05,NTES,NETEASE INC,7379.0,111.0
64110W10,243.14,253.56,2019-02-06,NTES,NETEASE INC,7379.0,111.0
64110W10,237.71001,242.0,2019-02-07,NTES,NETEASE INC,7379.0,111.0
64110W10,239.88,237.0,2019-02-08,NTES,NETEASE INC,7379.0,111.0
64110W10,240.14999,242.34,2019-02-11,NTES,NETEASE INC,7379.0,111.0
64110W10,244.39999,241.78999,2019-02-12,NTES,NETEASE INC,7379.0,111.0
64110W10,240.53,245.42,2019-02-13,NTES,NETEASE INC,7379.0,111.0
64110W10,241.14,239.59,2019-02-14,NTES,NETEASE INC,7379.0,111.0
64110W10,227.62,241.75,2019-02-15,NTES,NETEASE INC,7379.0,111.0
64110W10,229.64,235.0,2019-02-19,NTES,NETEASE INC,7379.0,111.0
64110W10,232.60001,231.87,2019-02-20,NTES,NETEASE INC,7379.0,111.0
64110W10,218.91,229.3,2019-02-21,NTES,NETEASE INC,7379.0,111.0
64110W10,222.64999,221.0,2019-02-22,NTES,NETEASE INC,7379.0,111.0
64110W10,224.19,227.23,2019-02-25,NTES,NETEASE INC,7379.0,111.0
64110W10,224.83,221.42,2019-02-26,NTES,NETEASE INC,7379.0,111.0
64110W10,225.62,224.63,2019-02-27,NTES,NETEASE INC,7379.0,111.0
64110W10,223.22,225.03,2019-02-28,NTES,NETEASE INC,7379.0,111.0
