cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38143045,45.9606,45.83,2019-01-02,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,45.8985,45.825,2019-01-03,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,46.6653,46.5224,2019-01-04,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,47.0932,46.8148,2019-01-07,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,47.45,47.312,2019-01-08,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,47.5717,47.58,2019-01-09,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,47.7407,47.45,2019-01-10,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,47.595,47.607,2019-01-11,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,47.4197,47.5,2019-01-14,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,47.5459,47.48,2019-01-15,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,47.665,47.6,2019-01-16,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,47.7897,47.7053,2019-01-17,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,47.8932,47.8932,2019-01-18,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,47.7028,47.75,2019-01-22,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,47.7342,47.82,2019-01-23,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,47.7948,47.7471,2019-01-24,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,47.8634,47.92,2019-01-25,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,47.7889,47.79,2019-01-28,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,47.8503,47.82,2019-01-29,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,48.1393,47.89,2019-01-30,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,48.255,48.19,2019-01-31,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,47.7853,47.71,2019-02-01,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,47.932,47.84,2019-02-04,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,48.1262,48.1262,2019-02-05,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,48.08,48.08,2019-02-06,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,47.925,47.9622,2019-02-07,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,47.9117,47.8906,2019-02-08,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,47.91,47.92,2019-02-11,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
38143045,48.1615,48.08,2019-02-12,GHYB,GOLDMAN SACHS E T F TRUST,6726.0,79.0
