cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
73102V10,5.0,4.81,2019-01-02,POLA,POLAR POWER INC,9999.0,61.0
73102V10,4.9,4.91,2019-01-03,POLA,POLAR POWER INC,9999.0,61.0
73102V10,5.0499,4.86,2019-01-04,POLA,POLAR POWER INC,9999.0,61.0
73102V10,5.0,4.97,2019-01-07,POLA,POLAR POWER INC,9999.0,61.0
73102V10,4.9695,5.01,2019-01-08,POLA,POLAR POWER INC,9999.0,61.0
73102V10,4.918,4.9986,2019-01-09,POLA,POLAR POWER INC,9999.0,61.0
73102V10,4.9,4.88,2019-01-10,POLA,POLAR POWER INC,9999.0,61.0
73102V10,4.91,4.937,2019-01-11,POLA,POLAR POWER INC,9999.0,61.0
73102V10,4.95,4.96,2019-01-14,POLA,POLAR POWER INC,9999.0,61.0
73102V10,5.0851,4.9957,2019-01-15,POLA,POLAR POWER INC,9999.0,61.0
73102V10,5.1,5.1,2019-01-16,POLA,POLAR POWER INC,9999.0,61.0
73102V10,4.96,5.136,2019-01-17,POLA,POLAR POWER INC,9999.0,61.0
73102V10,5.0233,4.9434,2019-01-18,POLA,POLAR POWER INC,9999.0,61.0
73102V10,4.88,5.02,2019-01-22,POLA,POLAR POWER INC,9999.0,61.0
73102V10,4.95,4.88,2019-01-23,POLA,POLAR POWER INC,9999.0,61.0
73102V10,4.9145,4.99,2019-01-24,POLA,POLAR POWER INC,9999.0,61.0
73102V10,5.06,5.1,2019-01-25,POLA,POLAR POWER INC,9999.0,61.0
73102V10,5.05,5.09,2019-01-28,POLA,POLAR POWER INC,9999.0,61.0
73102V10,5.1037,5.09,2019-01-29,POLA,POLAR POWER INC,9999.0,61.0
73102V10,5.02,5.13,2019-01-30,POLA,POLAR POWER INC,9999.0,61.0
73102V10,4.97,4.98,2019-01-31,POLA,POLAR POWER INC,9999.0,61.0
73102V10,5.05,5.0,2019-02-01,POLA,POLAR POWER INC,9999.0,61.0
