cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59134N10,0.623,0.565,2019-01-02,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,0.68,0.63,2019-01-03,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,0.75,0.7,2019-01-04,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,0.81,0.8,2019-01-07,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,0.8,0.85,2019-01-08,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,0.852,0.82,2019-01-09,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,0.9365,0.86,2019-01-10,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,1.07,1.0,2019-01-11,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,1.0,1.05,2019-01-14,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,1.03,1.0,2019-01-15,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,1.04,1.07,2019-01-16,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,1.04,1.05,2019-01-17,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,1.04,1.08,2019-01-18,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,1.01,1.05,2019-01-22,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,0.99,1.01,2019-01-23,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,0.975,0.99,2019-01-24,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,0.9709,0.98,2019-01-25,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,0.98,0.9738,2019-01-28,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,0.9861,0.9851,2019-01-29,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,0.996,1.0059,2019-01-30,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,0.98,0.9913,2019-01-31,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,0.9751,0.98,2019-02-01,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,0.9951,0.9888,2019-02-04,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,1.0,1.01,2019-02-05,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,0.9975,1.0,2019-02-06,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,0.98,0.99,2019-02-07,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,1.02,0.978,2019-02-08,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,1.07,1.05,2019-02-11,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,1.18,1.08,2019-02-12,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,1.2,1.24,2019-02-13,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,1.33,1.2,2019-02-14,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,1.23,1.34,2019-02-15,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,1.29,1.25,2019-02-19,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,1.28,1.3,2019-02-20,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,1.41,1.3,2019-02-21,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,1.59,1.43,2019-02-22,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,1.77,1.62,2019-02-25,MMAT,META MATERIALS INC,7997.0,94.0
59134N10,1.72,1.79,2019-02-26,MMAT,META MATERIALS INC,7997.0,94.0
