cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
21676P10,63.79,60.95,2019-01-02,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,61.74,63.2,2019-01-03,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,64.15,62.76,2019-01-04,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,66.97,64.64,2019-01-07,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,69.0,68.29,2019-01-08,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,69.7,68.93,2019-01-09,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,71.06,68.87,2019-01-10,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,68.9,70.63,2019-01-11,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,71.53,70.32,2019-01-14,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,70.24,71.24,2019-01-15,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,71.02,70.38,2019-01-16,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,71.99,70.71,2019-01-17,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,74.21,72.39,2019-01-18,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,73.59,73.57,2019-01-22,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,72.34,73.93,2019-01-23,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,73.64,72.34,2019-01-24,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,75.06,74.0,2019-01-25,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,74.65,74.09,2019-01-28,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,74.09,74.26,2019-01-29,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,75.59,74.57,2019-01-30,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,76.46,75.17,2019-01-31,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,77.2,76.46,2019-02-01,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,76.84,77.12,2019-02-04,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,75.95,77.01,2019-02-05,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,75.2,75.85,2019-02-06,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,72.18,74.71,2019-02-07,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,69.85,71.68,2019-02-08,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,71.41,70.06,2019-02-11,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,73.87,72.0,2019-02-12,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,73.91,73.1,2019-02-13,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,74.15,72.46,2019-02-14,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,64.56,69.84,2019-02-15,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,61.76,64.15,2019-02-19,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,62.95,61.02,2019-02-20,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,62.01,62.83,2019-02-21,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,63.15,62.38,2019-02-22,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,63.22,63.43,2019-02-25,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,62.48,62.92,2019-02-26,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,60.84,62.32,2019-02-27,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,60.11,60.77,2019-02-28,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,62.17,60.58,2019-03-01,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,62.86,62.37,2019-03-04,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,60.86,62.86,2019-03-05,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,58.63,60.87,2019-03-06,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,57.04,58.54,2019-03-07,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,56.18,56.52,2019-03-08,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,58.12,56.4,2019-03-11,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,56.91,58.16,2019-03-12,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,55.14,56.99,2019-03-13,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,53.29,54.83,2019-03-14,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,52.88,53.39,2019-03-15,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,53.23,52.9,2019-03-18,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,52.0,53.61,2019-03-19,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,50.3,51.97,2019-03-20,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,51.1,50.11,2019-03-21,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,49.67,50.61,2019-03-22,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,49.17,49.44,2019-03-25,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,48.16,49.28,2019-03-26,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,49.03,48.07,2019-03-27,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,47.8,49.11,2019-03-28,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,46.96,48.06,2019-03-29,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,49.49,47.29,2019-04-01,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,49.22,49.47,2019-04-02,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,52.33,49.93,2019-04-03,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,54.1,52.56,2019-04-04,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,54.05,54.19,2019-04-05,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,54.86,53.83,2019-04-08,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,53.91,54.86,2019-04-09,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,55.22,54.06,2019-04-10,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,54.72,54.78,2019-04-11,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,56.45,54.9,2019-04-12,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,55.38,56.61,2019-04-15,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,57.4,55.76,2019-04-16,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,58.68,57.5,2019-04-17,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,58.99,58.44,2019-04-18,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,55.43,58.6,2019-04-22,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,56.33,55.36,2019-04-23,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,55.13,56.26,2019-04-24,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,50.73,54.57,2019-04-25,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,50.94,50.9,2019-04-26,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,51.37,50.78,2019-04-29,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
21676P10,50.67,51.22,2019-04-30,CPS,COOPER STANDARD HOLDINGS INC,3714.0,125.0
