cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92912X10,11.19,10.96,2019-01-02,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,11.1,11.12,2019-01-03,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,11.36,11.24,2019-01-04,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,11.59,11.44,2019-01-07,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,11.83,11.67,2019-01-08,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,11.97,11.93,2019-01-09,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,11.98,11.91,2019-01-10,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,12.03,12.03,2019-01-11,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,12.03,11.95,2019-01-14,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,12.29,12.15,2019-01-15,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,12.32,12.3,2019-01-16,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,12.25,12.25,2019-01-17,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,12.21,12.33,2019-01-18,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,12.06,12.16,2019-01-22,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,12.05,12.14,2019-01-23,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,12.06,12.07,2019-01-24,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,12.12,12.16,2019-01-25,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,12.06,12.06,2019-01-28,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,12.18,12.1,2019-01-29,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,12.33,12.2,2019-01-30,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,12.35,12.29,2019-01-31,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,12.35,12.33,2019-02-01,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,12.45,12.33,2019-02-04,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,12.45,12.51,2019-02-05,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,12.37,12.43,2019-02-06,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,12.29,12.4,2019-02-07,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
92912X10,12.15,12.23,2019-02-08,IDE,VOYA INFRAS INDUS & MATRLS FD,6722.0,172.0
