cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04367G10,2.41,2.23,2019-01-02,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.29,2.37,2019-01-03,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.39,2.3,2019-01-04,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.69,2.5,2019-01-07,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.82,3.0,2019-01-08,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.75,2.92,2019-01-09,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.75,2.7,2019-01-10,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.69,2.76,2019-01-11,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.66,2.68,2019-01-14,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.66,2.87,2019-01-15,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.73,2.73,2019-01-16,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.85,2.69,2019-01-17,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.79,2.93,2019-01-18,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.64,2.76,2019-01-22,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.65,2.68,2019-01-23,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.75,2.65,2019-01-24,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.82,2.76,2019-01-25,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.73,2.73,2019-01-28,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.66,2.7,2019-01-29,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.77,2.69,2019-01-30,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.72,2.77,2019-01-31,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.7,2.74,2019-02-01,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.57,2.67,2019-02-04,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.57,2.53,2019-02-05,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.47,2.56,2019-02-06,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.4,2.47,2019-02-07,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.54,2.38,2019-02-08,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.6,2.65,2019-02-11,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.72,2.64,2019-02-12,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.73,2.76,2019-02-13,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.71,2.7,2019-02-14,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.76,2.76,2019-02-15,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.76,2.78,2019-02-19,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,3.02,2.76,2019-02-20,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,3.13,3.08,2019-02-21,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,3.25,3.2,2019-02-22,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,3.19,3.28,2019-02-25,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.72,2.66,2019-02-26,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.6,2.68,2019-02-27,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.49,2.58,2019-02-28,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.71,2.59,2019-03-01,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.59,2.72,2019-03-04,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.48,2.57,2019-03-05,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.48,2.48,2019-03-06,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.45,2.47,2019-03-07,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.41,2.41,2019-03-08,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.33,2.44,2019-03-11,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.21,2.34,2019-03-12,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.36,2.22,2019-03-13,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.33,2.37,2019-03-14,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.39,2.32,2019-03-15,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.35,2.39,2019-03-18,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.23,2.28,2019-03-19,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.26,2.23,2019-03-20,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.36,2.24,2019-03-21,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.22,2.31,2019-03-22,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.1,2.2,2019-03-25,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
04367G10,2.1,2.08,2019-03-26,ASXC,ASENSUS SURGICAL INC,3841.0,188.0
