cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
73234410,12.73,12.74,2019-01-02,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.53,12.64,2019-01-03,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.92,12.6,2019-01-04,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.03,13.01,2019-01-07,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.07,13.07,2019-01-08,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.82,12.87,2019-01-09,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.66,12.74,2019-01-10,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.64,12.61,2019-01-11,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.54,12.58,2019-01-14,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.64,12.54,2019-01-15,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.63,12.64,2019-01-16,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.9,12.7,2019-01-17,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.71,12.89,2019-01-18,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.75,12.59,2019-01-22,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.75,12.79,2019-01-23,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.87,12.72,2019-01-24,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.93,12.95,2019-01-25,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.85,12.8,2019-01-28,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.76,12.88,2019-01-29,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.98,12.73,2019-01-30,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.93,12.86,2019-01-31,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.85,12.97,2019-02-01,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.69,12.86,2019-02-04,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.71,12.78,2019-02-05,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.68,12.75,2019-02-06,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.64,12.7,2019-02-07,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.63,12.64,2019-02-08,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.74,12.675,2019-02-11,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.95,12.8,2019-02-12,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.0,12.95,2019-02-13,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.92,13.09,2019-02-14,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.95,12.98,2019-02-15,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.09,12.998,2019-02-19,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.07,13.1,2019-02-20,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.14,12.98,2019-02-21,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.16,13.15,2019-02-22,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.09,13.2,2019-02-25,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.12,13.1,2019-02-26,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.12,13.15,2019-02-27,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.09,13.01,2019-02-28,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.18,13.05,2019-03-01,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.11,13.13,2019-03-04,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.02,13.1,2019-03-05,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.98,13.1,2019-03-06,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.96,12.96,2019-03-07,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,12.97,12.91,2019-03-08,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.08,12.95,2019-03-11,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.15,13.12,2019-03-12,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.25,13.061,2019-03-13,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.24,13.17,2019-03-14,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.8,13.27,2019-03-15,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.82,13.75,2019-03-18,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.62,13.78,2019-03-19,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.65,13.54,2019-03-20,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.43,14.28,2019-03-21,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.55,13.7,2019-03-22,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.69,13.69,2019-03-25,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.9,13.84,2019-03-26,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.94,13.94,2019-03-27,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.99,14.0,2019-03-28,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,13.95,14.05,2019-03-29,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,14.06,13.96,2019-04-01,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,14.1,14.04,2019-04-02,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,14.08,14.1,2019-04-03,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
73234410,14.18,14.08,2019-04-04,PDLB,PONCE FINANCIAL GROUP INC,9999.0,54.0
