cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G8675X14,1.8,1.72,2019-01-02,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.77,1.78,2019-01-03,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.78,1.76,2019-01-04,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.79,1.78,2019-01-07,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.8,1.83,2019-01-08,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.78,1.8,2019-01-09,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.8,1.77,2019-01-10,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.82,1.84,2019-01-11,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.83,1.81,2019-01-14,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.76,1.84,2019-01-15,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.82,1.76,2019-01-16,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.79,1.81,2019-01-17,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.78,1.8,2019-01-18,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.8,1.77,2019-01-22,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.8,1.78,2019-01-23,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.82,1.8,2019-01-24,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.78,1.81,2019-01-25,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.73,1.78,2019-01-28,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.7,1.77,2019-01-29,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.7,1.71,2019-01-30,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.66,1.72,2019-01-31,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.62,1.71,2019-02-01,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.68,1.639,2019-02-04,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.66,1.73,2019-02-05,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.68,1.73,2019-02-06,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.66,1.67,2019-02-07,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.66,1.7,2019-02-08,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.56,1.69,2019-02-11,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.56,1.61,2019-02-12,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.58,1.59,2019-02-13,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.57,1.58,2019-02-14,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.6,1.56,2019-02-15,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.68,1.58,2019-02-19,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.69,1.7,2019-02-20,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.66,1.69,2019-02-21,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.67,1.69,2019-02-22,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.61,1.66,2019-02-25,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.6,1.64,2019-02-26,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.6,1.6,2019-02-27,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.55,1.64,2019-02-28,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.54,1.57,2019-03-01,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.54,1.56,2019-03-04,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.63,1.56,2019-03-05,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.5902,1.61,2019-03-06,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.59,1.6,2019-03-07,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.57,1.5606,2019-03-08,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.55,1.56,2019-03-11,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.56,1.5573,2019-03-12,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.61,1.57,2019-03-13,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.6,1.6,2019-03-14,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.61,1.6,2019-03-15,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.59,1.62,2019-03-18,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.6,1.6,2019-03-19,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.63,1.6,2019-03-20,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.64,1.62,2019-03-21,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.52,1.61,2019-03-22,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.53,1.52,2019-03-25,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
G8675X14,1.52,1.54,2019-03-26,TANH,TANTECH HOLDINGS LTD,9999.0,32.0
