cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
54109810,7.35,7.13,2019-01-02,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,7.2,7.35,2019-01-03,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,7.38,7.32,2019-01-04,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,7.52,7.4,2019-01-07,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,7.48,7.53,2019-01-08,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,7.5,7.54,2019-01-09,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,7.6,7.48,2019-01-10,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,7.64,7.6,2019-01-11,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,7.59,7.64,2019-01-14,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,7.68,7.64,2019-01-15,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,7.75,7.73,2019-01-16,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,7.81,7.75,2019-01-17,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.02,7.86,2019-01-18,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.12,8.09,2019-01-22,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.09,8.09,2019-01-23,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.08,8.12,2019-01-24,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.09,8.12,2019-01-25,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.18,8.05,2019-01-28,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.19,8.11,2019-01-29,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.25,8.19,2019-01-30,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.49,8.3,2019-01-31,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.57,8.49,2019-02-01,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.67,8.68,2019-02-04,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.6,8.67,2019-02-05,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.51,8.6,2019-02-06,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.44,8.48,2019-02-07,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.49,8.44,2019-02-08,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.46,8.45,2019-02-11,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.5,8.46,2019-02-12,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.64,8.55,2019-02-13,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.6,8.62,2019-02-14,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.595,8.59,2019-02-15,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.42,8.57,2019-02-19,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.4,8.48,2019-02-20,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.45,8.35,2019-02-21,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.61,8.35,2019-02-22,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.61,8.61,2019-02-25,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.6,8.56,2019-02-26,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.49,8.58,2019-02-27,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.4,8.47,2019-02-28,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.3,8.36,2019-03-01,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.31,8.22,2019-03-04,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,7.73,8.0,2019-03-05,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,7.71,7.69,2019-03-06,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,7.68,7.65,2019-03-07,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,7.72,7.68,2019-03-08,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,7.79,7.8,2019-03-11,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,7.81,7.79,2019-03-12,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,7.83,7.87,2019-03-13,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,7.91,7.94,2019-03-14,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,7.94,7.95,2019-03-15,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.15,7.97,2019-03-18,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.28,8.2,2019-03-19,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.12,8.2,2019-03-20,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.12,8.1,2019-03-21,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,8.0,8.12,2019-03-22,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,7.97,7.96,2019-03-25,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
54109810,7.97,7.99,2019-03-26,LRFC,LOGAN RIDGE FINANCE CORP,9999.0,98.0
