cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72201Y10,29.58,29.01,2019-01-02,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,29.43,29.54,2019-01-03,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,29.5,29.65,2019-01-04,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,30.31,29.62,2019-01-07,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,30.65,30.48,2019-01-08,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,30.96,30.81,2019-01-09,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,30.37,30.86,2019-01-10,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,30.37,30.02,2019-01-11,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,30.48,30.32,2019-01-14,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,30.79,30.38,2019-01-15,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.1,30.9,2019-01-16,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.41,31.1,2019-01-17,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.52,31.43,2019-01-18,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.12,31.6,2019-01-22,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.28,31.31,2019-01-23,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.37,31.3,2019-01-24,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.41,31.4,2019-01-25,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.62,31.37,2019-01-28,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.69,31.65,2019-01-29,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.93,31.72,2019-01-30,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,32.23,31.94,2019-01-31,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,32.2,32.33,2019-02-01,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,32.37,32.16,2019-02-04,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,32.45,32.37,2019-02-05,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,32.46,32.44,2019-02-06,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,32.3,32.48,2019-02-07,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,32.06,32.05,2019-02-08,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,32.15,32.2,2019-02-11,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,32.0,32.35,2019-02-12,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.68,32.0,2019-02-13,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.22,31.59,2019-02-14,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.25,31.47,2019-02-15,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.24,31.22,2019-02-19,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.2,31.3,2019-02-20,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.26,31.19,2019-02-21,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.3,31.36,2019-02-22,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.35,31.44,2019-02-25,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.27,31.38,2019-02-26,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.23,31.31,2019-02-27,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.57,31.23,2019-02-28,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.69,31.62,2019-03-01,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.87,31.82,2019-03-04,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.92,31.86,2019-03-05,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.76,31.88,2019-03-06,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.88,31.66,2019-03-07,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.82,31.52,2019-03-08,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.87,31.82,2019-03-11,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.9,31.95,2019-03-12,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,32.21,32.04,2019-03-13,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,32.17,32.19,2019-03-14,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,32.13,32.2,2019-03-15,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,32.28,32.21,2019-03-18,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,32.5,32.43,2019-03-19,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,32.32,32.6,2019-03-20,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,32.49,32.49,2019-03-21,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,32.1,32.45,2019-03-22,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.92,32.02,2019-03-25,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.91,32.0,2019-03-26,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,31.87,31.96,2019-03-27,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
72201Y10,32.05,31.89,2019-03-28,PDI,PIMCO DYNAMIC INCOME FUND,6722.0,142.0
