cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69374H40,20.902,20.65,2019-01-02,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,20.1011,20.22,2019-01-03,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,20.8974,20.58,2019-01-04,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,21.2415,21.04,2019-01-07,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,21.5398,21.41,2019-01-08,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,21.8375,21.82,2019-01-09,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,22.037,21.75,2019-01-10,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,22.0948,21.95,2019-01-11,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,21.8909,21.86,2019-01-14,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,21.9989,22.03,2019-01-15,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,22.055,22.12,2019-01-16,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,22.2481,22.06,2019-01-17,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,22.5965,22.41,2019-01-18,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,22.0963,22.25,2019-01-22,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,22.0985,22.07,2019-01-23,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,22.4956,22.45,2019-01-24,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,22.8883,22.87,2019-01-25,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,22.7011,22.67,2019-01-28,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,22.6702,22.67,2019-01-29,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-23.05,,2019-01-30,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,23.261,23.09,2019-01-31,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,23.3777,23.31,2019-02-01,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-23.52,,2019-02-04,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,23.6938,23.68,2019-02-05,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,23.8727,23.82,2019-02-06,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,23.4592,23.44,2019-02-07,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,23.5164,23.48,2019-02-08,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,23.6374,23.6374,2019-02-11,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-23.995,,2019-02-12,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.1756,24.2,2019-02-13,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.2239,24.22,2019-02-14,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.4511,24.39,2019-02-15,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.5059,24.42,2019-02-19,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.6056,24.67,2019-02-20,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.5672,24.58,2019-02-21,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.8681,24.77,2019-02-22,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.9613,25.09,2019-02-25,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.8254,24.842,2019-02-26,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.6755,24.57,2019-02-27,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.5703,24.57,2019-02-28,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.8838,24.78,2019-03-01,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.779,24.58,2019-03-04,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.736,24.74,2019-03-05,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.3857,24.51,2019-03-06,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.1512,24.09,2019-03-07,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.1351,23.95,2019-03-08,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.5201,24.5201,2019-03-11,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.555,24.57,2019-03-12,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.6605,24.78,2019-03-13,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.5747,24.5747,2019-03-14,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.8278,24.88,2019-03-15,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.8999,24.92,2019-03-18,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-25.0,,2019-03-19,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.8682,24.9,2019-03-20,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-25.39,,2019-03-21,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.6237,24.6237,2019-03-22,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.575,24.5706,2019-03-25,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-24.72,,2019-03-26,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-24.565,,2019-03-27,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.7478,24.82,2019-03-28,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.9774,24.9774,2019-03-29,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-25.46,,2019-04-01,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,25.47,25.47,2019-04-02,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-25.74,,2019-04-03,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-25.76,,2019-04-04,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,25.818,25.818,2019-04-05,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-25.9,,2019-04-08,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,25.5932,25.5932,2019-04-09,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-25.85,,2019-04-10,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-25.88,,2019-04-11,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-26.11,,2019-04-12,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-26.06,,2019-04-15,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-26.135,,2019-04-16,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-25.96,,2019-04-17,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,25.9335,25.95,2019-04-18,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-25.875,,2019-04-22,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,26.1119,26.1119,2019-04-23,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-26.175,,2019-04-24,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-25.88,,2019-04-25,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,25.9977,25.9977,2019-04-26,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-25.985,,2019-04-29,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,25.9555,25.9555,2019-04-30,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,25.668,25.668,2019-05-01,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-25.705,,2019-05-02,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-25.925,,2019-05-03,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,25.6249,25.6249,2019-05-06,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,25.062,25.062,2019-05-07,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.9834,24.9834,2019-05-08,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.8155,24.8155,2019-05-09,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.8086,24.81,2019-05-10,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,23.9168,23.915,2019-05-13,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.1954,24.052,2019-05-14,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-24.32,,2019-05-15,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.2989,24.2989,2019-05-16,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-23.945,,2019-05-17,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,23.5248,23.5248,2019-05-20,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,23.8527,23.8527,2019-05-21,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,23.7178,23.75,2019-05-22,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-23.335,,2019-05-23,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-23.39,,2019-05-24,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-23.225,,2019-05-28,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,23.1658,23.1658,2019-05-29,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-23.21,,2019-05-30,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-22.89,,2019-05-31,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-23.04,,2019-06-03,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,23.7826,23.7826,2019-06-04,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-23.885,,2019-06-05,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-24.055,,2019-06-06,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-24.32,,2019-06-07,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.6351,24.6351,2019-06-10,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.6683,24.6683,2019-06-11,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-24.53,,2019-06-12,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.6283,24.6283,2019-06-13,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-24.395,,2019-06-14,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-24.35,,2019-06-17,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,24.8102,24.8102,2019-06-18,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-24.925,,2019-06-19,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-25.14,,2019-06-20,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,25.0902,25.0902,2019-06-21,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-25.055,,2019-06-24,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-24.79,,2019-06-25,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,25.058,25.058,2019-06-26,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,25.2975,25.2975,2019-06-27,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,25.5143,25.5143,2019-06-28,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,25.8325,25.8325,2019-07-01,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,-25.68,,2019-07-02,PEXL,PACER FUNDS TRUST,6726.0,67.0
69374H40,25.7701,25.7701,2019-07-03,PEXL,PACER FUNDS TRUST,6726.0,67.0
