cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33904110,185.55,183.11,2019-01-02,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,181.60001,183.86,2019-01-03,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,184.94,183.5,2019-01-04,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,186.03,184.60001,2019-01-07,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,187.45,188.55,2019-01-08,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,189.57001,188.09,2019-01-09,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,190.06,187.69,2019-01-10,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,189.0,188.36,2019-01-11,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,188.74001,187.95,2019-01-14,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,191.05,189.0,2019-01-15,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,191.31,190.87,2019-01-16,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,192.61,190.67999,2019-01-17,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,198.32001,194.36,2019-01-18,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,195.94,197.44,2019-01-22,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,197.0,197.0,2019-01-23,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,196.58,196.5,2019-01-24,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,199.77,198.83,2019-01-25,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,198.5,197.03999,2019-01-28,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,197.57001,198.21001,2019-01-29,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,202.61,198.72,2019-01-30,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,201.81,202.09,2019-01-31,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,202.99001,201.75999,2019-02-01,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,202.02,202.45,2019-02-04,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,204.83,202.71001,2019-02-05,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,205.17999,204.3,2019-02-06,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,218.07001,212.53999,2019-02-07,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,217.24001,216.21001,2019-02-08,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,217.25999,218.24001,2019-02-11,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,218.88,218.34,2019-02-12,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,219.39,220.0,2019-02-13,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,220.5,219.22,2019-02-14,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,224.05,222.10001,2019-02-15,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,226.07001,223.62,2019-02-19,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,227.5,225.89,2019-02-20,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,225.75,226.74001,2019-02-21,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,228.42999,226.60001,2019-02-22,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,230.25999,229.96001,2019-02-25,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,231.75,229.98,2019-02-26,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,231.7,230.09,2019-02-27,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,233.28,231.7,2019-02-28,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,233.33,234.98,2019-03-01,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,232.06,231.64,2019-03-04,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,231.34,232.5,2019-03-05,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,230.84,230.89999,2019-03-06,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,227.5,230.07001,2019-03-07,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
33904110,227.82001,225.53,2019-03-08,FLT,FLEETCOR TECHNOLOGIES INC,7389.0,159.0
