cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428830,192.7906,191.03999,2019-01-02,IMCG,ISHARES TRUST,6726.0,247.0
46428830,188.3607,189.38,2019-01-03,IMCG,ISHARES TRUST,6726.0,247.0
46428830,195.43781,190.78999,2019-01-04,IMCG,ISHARES TRUST,6726.0,247.0
46428830,199.3627,197.3441,2019-01-07,IMCG,ISHARES TRUST,6726.0,247.0
46428830,202.40939,200.42,2019-01-08,IMCG,ISHARES TRUST,6726.0,247.0
46428830,203.8508,203.48,2019-01-09,IMCG,ISHARES TRUST,6726.0,247.0
46428830,205.42,203.2196,2019-01-10,IMCG,ISHARES TRUST,6726.0,247.0
46428830,205.14,204.09,2019-01-11,IMCG,ISHARES TRUST,6726.0,247.0
46428830,203.6841,203.515,2019-01-14,IMCG,ISHARES TRUST,6726.0,247.0
46428830,206.4014,204.25,2019-01-15,IMCG,ISHARES TRUST,6726.0,247.0
46428830,207.0829,207.11,2019-01-16,IMCG,ISHARES TRUST,6726.0,247.0
46428830,208.84,206.37,2019-01-17,IMCG,ISHARES TRUST,6726.0,247.0
46428830,212.50999,210.28551,2019-01-18,IMCG,ISHARES TRUST,6726.0,247.0
46428830,208.5517,211.39999,2019-01-22,IMCG,ISHARES TRUST,6726.0,247.0
46428830,208.9055,210.25,2019-01-23,IMCG,ISHARES TRUST,6726.0,247.0
46428830,210.2131,210.2963,2019-01-24,IMCG,ISHARES TRUST,6726.0,247.0
46428830,212.94,212.8058,2019-01-25,IMCG,ISHARES TRUST,6726.0,247.0
46428830,211.3257,210.94,2019-01-28,IMCG,ISHARES TRUST,6726.0,247.0
46428830,210.49969,210.97,2019-01-29,IMCG,ISHARES TRUST,6726.0,247.0
46428830,213.96001,211.42,2019-01-30,IMCG,ISHARES TRUST,6726.0,247.0
46428830,216.47,215.0,2019-01-31,IMCG,ISHARES TRUST,6726.0,247.0
46428830,217.99001,216.55,2019-02-01,IMCG,ISHARES TRUST,6726.0,247.0
46428830,219.681,218.08,2019-02-04,IMCG,ISHARES TRUST,6726.0,247.0
46428830,220.99001,220.28,2019-02-05,IMCG,ISHARES TRUST,6726.0,247.0
46428830,220.6898,221.38,2019-02-06,IMCG,ISHARES TRUST,6726.0,247.0
46428830,219.3829,219.41,2019-02-07,IMCG,ISHARES TRUST,6726.0,247.0
46428830,220.45151,217.78,2019-02-08,IMCG,ISHARES TRUST,6726.0,247.0
46428830,221.571,221.60001,2019-02-11,IMCG,ISHARES TRUST,6726.0,247.0
