cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91527110,21.9,21.47,2019-01-02,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,21.94,21.82,2019-01-03,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,22.7,22.19,2019-01-04,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,22.93,22.66,2019-01-07,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,23.13,23.13,2019-01-08,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,23.01,23.0,2019-01-09,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,22.78,22.84,2019-01-10,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,22.53,22.64,2019-01-11,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,22.46,22.53,2019-01-14,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,22.46,22.44,2019-01-15,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,23.1,22.55,2019-01-16,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,23.3,23.07,2019-01-17,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,23.14,23.29,2019-01-18,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,22.66,22.96,2019-01-22,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,22.87,22.67,2019-01-23,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,23.9,24.57,2019-01-24,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,23.59,23.9,2019-01-25,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,23.85,23.52,2019-01-28,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,23.69,23.89,2019-01-29,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,23.58,23.72,2019-01-30,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,23.49,23.58,2019-01-31,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.32,23.62,2019-02-01,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.46,24.42,2019-02-04,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.31,24.55,2019-02-05,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.39,24.28,2019-02-06,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.24,24.45,2019-02-07,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.09,24.09,2019-02-08,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.3,24.24,2019-02-11,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.32,24.44,2019-02-12,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.25,24.33,2019-02-13,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.18,24.13,2019-02-14,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.97,24.32,2019-02-15,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.52,24.92,2019-02-19,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.96,25.52,2019-02-20,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.99,25.95,2019-02-21,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,26.21,25.99,2019-02-22,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,26.22,26.31,2019-02-25,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,26.04,26.12,2019-02-26,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,26.31,26.01,2019-02-27,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,26.51,26.36,2019-02-28,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,26.31,26.63,2019-03-01,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,26.21,26.28,2019-03-04,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,26.33,26.13,2019-03-05,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.86,26.34,2019-03-06,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.65,25.74,2019-03-07,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.62,25.52,2019-03-08,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.92,25.65,2019-03-11,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.65,25.81,2019-03-12,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.75,25.73,2019-03-13,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.68,25.77,2019-03-14,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,26.01,25.7,2019-03-15,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.83,26.1,2019-03-18,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.14,25.99,2019-03-19,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.49,25.16,2019-03-20,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.34,24.5,2019-03-21,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,23.41,24.23,2019-03-22,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,23.54,23.4,2019-03-25,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.27,23.74,2019-03-26,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.49,24.15,2019-03-27,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.66,24.49,2019-03-28,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.46,24.85,2019-03-29,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.98,24.72,2019-04-01,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.93,24.93,2019-04-02,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.79,25.17,2019-04-03,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.01,24.8,2019-04-04,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.32,25.02,2019-04-05,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.33,25.31,2019-04-08,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.84,25.17,2019-04-09,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.17,24.81,2019-04-10,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.25,25.27,2019-04-11,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.59,25.49,2019-04-12,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.04,25.6,2019-04-15,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.27,25.14,2019-04-16,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.03,25.38,2019-04-17,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.73,24.96,2019-04-18,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.36,24.8,2019-04-22,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.69,24.26,2019-04-23,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.81,24.7,2019-04-24,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.37,24.01,2019-04-25,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.66,24.24,2019-04-26,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.77,24.79,2019-04-29,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.22,25.72,2019-04-30,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.13,25.23,2019-05-01,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.35,25.13,2019-05-02,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.78,25.39,2019-05-03,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.88,25.43,2019-05-06,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.46,25.63,2019-05-07,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.25,25.4,2019-05-08,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.28,25.03,2019-05-09,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.34,25.15,2019-05-10,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,24.57,25.01,2019-05-13,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.15,24.85,2019-05-14,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.0,24.91,2019-05-15,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.33,25.34,2019-05-16,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.03,25.19,2019-05-17,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.34,24.94,2019-05-20,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.48,25.34,2019-05-21,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
91527110,25.28,25.42,2019-05-22,UVSP,UNIVEST FINANCIAL CORP,6036.0,164.0
