cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69374H76,23.4091,23.5099,2019-01-02,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,23.3752,23.37,2019-01-03,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,23.7981,23.7499,2019-01-04,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,24.1202,23.82,2019-01-07,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,24.7663,24.3761,2019-01-08,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,24.7953,24.8279,2019-01-09,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,25.1542,24.789,2019-01-10,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,25.291,25.0901,2019-01-11,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,25.2824,25.289,2019-01-14,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,25.4816,25.38,2019-01-15,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,25.6683,25.56,2019-01-16,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,25.8921,25.715,2019-01-17,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,25.9774,25.9,2019-01-18,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,25.999,26.0402,2019-01-22,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,26.2036,26.17,2019-01-23,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,26.2051,26.23,2019-01-24,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,26.6052,26.4,2019-01-25,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,26.86,26.659,2019-01-28,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,27.0165,26.9178,2019-01-29,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,27.323,27.15,2019-01-30,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,27.4446,27.3,2019-01-31,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,27.4457,27.34,2019-02-01,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,27.674,27.385,2019-02-04,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,27.7538,27.5859,2019-02-05,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,27.5789,27.55,2019-02-06,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,27.9952,27.5674,2019-02-07,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,27.9474,28.02,2019-02-08,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.0651,28.0576,2019-02-11,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,27.95,27.9071,2019-02-12,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,27.9621,27.96,2019-02-13,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,27.9273,27.819,2019-02-14,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.0348,27.88,2019-02-15,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.1132,28.05,2019-02-19,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,27.9069,28.19,2019-02-20,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.1159,27.85,2019-02-21,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.3472,28.38,2019-02-22,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.3351,28.3065,2019-02-25,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.2436,28.21,2019-02-26,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.0096,28.0111,2019-02-27,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.0975,28.01,2019-02-28,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,27.9439,28.09,2019-03-01,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.0583,27.98,2019-03-04,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.1004,28.0277,2019-03-05,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,27.9012,28.045,2019-03-06,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,27.6724,27.98,2019-03-07,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,27.8159,27.77,2019-03-08,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.362,28.0394,2019-03-11,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.5042,28.4848,2019-03-12,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.6719,28.74,2019-03-13,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.6854,28.72,2019-03-14,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.6554,28.6419,2019-03-15,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.6437,28.8,2019-03-18,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.5545,28.631,2019-03-19,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.6295,28.619,2019-03-20,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,29.0153,28.81,2019-03-21,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.7485,29.15,2019-03-22,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.7316,28.7438,2019-03-25,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.789,28.63,2019-03-26,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.6911,28.72,2019-03-27,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.9492,28.889,2019-03-28,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.7212,28.89,2019-03-29,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.8391,28.7595,2019-04-01,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.9095,28.7644,2019-04-02,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.9069,28.8468,2019-04-03,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.8804,29.0,2019-04-04,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.9983,28.9521,2019-04-05,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.8659,28.8448,2019-04-08,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.6419,28.84,2019-04-09,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,29.1046,28.8726,2019-04-10,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,29.0884,29.176,2019-04-11,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,29.1847,28.9296,2019-04-12,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.93,29.15,2019-04-15,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.404,28.7,2019-04-16,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.2357,28.5,2019-04-17,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.5299,28.41,2019-04-18,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.2377,28.32,2019-04-22,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,28.771,28.58,2019-04-23,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,29.0427,29.0,2019-04-24,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,29.1385,29.0,2019-04-25,INDS,PACER FUNDS TRUST,6726.0,69.0
69374H76,29.2535,29.2332,2019-04-26,INDS,PACER FUNDS TRUST,6726.0,69.0
