cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87408010,25.99,26.2,2019-01-02,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,24.73,25.89,2019-01-03,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,26.52,25.44,2019-01-04,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,26.86,26.95,2019-01-07,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,27.46,27.2,2019-01-08,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,28.95,28.0,2019-01-09,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,29.02,28.06,2019-01-10,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,29.23,28.5,2019-01-11,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,29.21,28.79,2019-01-14,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,30.26,29.72,2019-01-15,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,29.97,30.0,2019-01-16,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,29.76,29.97,2019-01-17,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,30.19,30.01,2019-01-18,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,31.2,30.55,2019-01-22,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,31.22,31.48,2019-01-23,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,29.81,30.97,2019-01-24,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,30.6,30.0,2019-01-25,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,29.93,30.13,2019-01-28,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,30.54,29.9,2019-01-29,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,30.21,30.79,2019-01-30,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,31.03,30.32,2019-01-31,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,31.06,31.0,2019-02-01,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,31.26,30.78,2019-02-04,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,31.7,31.22,2019-02-05,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,31.84,31.68,2019-02-06,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,30.9,31.75,2019-02-07,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,31.68,30.75,2019-02-08,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,32.92,31.74,2019-02-11,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,32.91,33.38,2019-02-12,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,33.29,33.0,2019-02-13,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,32.74,33.11,2019-02-14,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,32.58,32.93,2019-02-15,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,31.95,32.88,2019-02-19,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,32.57,32.09,2019-02-20,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,32.88,32.76,2019-02-21,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,33.97,33.15,2019-02-22,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,35.53,34.94,2019-02-25,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,35.43,35.0,2019-02-26,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,35.52,35.06,2019-02-27,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,35.6,35.32,2019-02-28,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,35.5,35.81,2019-03-01,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,36.3,35.96,2019-03-04,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,36.06,36.0,2019-03-05,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,35.55,36.07,2019-03-06,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,34.64,35.18,2019-03-07,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,34.75,33.41,2019-03-08,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,36.06,35.19,2019-03-11,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,33.68,35.83,2019-03-12,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,34.19,33.55,2019-03-13,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,32.99,33.5,2019-03-14,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,34.03,33.49,2019-03-15,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,34.5,34.42,2019-03-18,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,35.51,34.65,2019-03-19,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,36.21,35.39,2019-03-20,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,35.66,35.95,2019-03-21,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,34.82,35.3,2019-03-22,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,35.82,34.92,2019-03-25,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,35.99,35.8,2019-03-26,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,35.53,36.0,2019-03-27,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,35.72,35.46,2019-03-28,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,36.08,36.0,2019-03-29,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,36.03,36.46,2019-04-01,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,36.37,35.95,2019-04-02,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,36.71,36.49,2019-04-03,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,37.2,36.65,2019-04-04,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,36.97,37.1,2019-04-05,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,36.66,37.0,2019-04-08,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,36.92,36.57,2019-04-09,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,36.84,37.0,2019-04-10,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,36.86,37.0,2019-04-11,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,37.14,37.18,2019-04-12,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,35.3,37.0,2019-04-15,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,34.86,35.85,2019-04-16,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,34.64,35.16,2019-04-17,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,34.08,34.73,2019-04-18,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,34.24,33.91,2019-04-22,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,34.98,34.13,2019-04-23,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,34.42,35.14,2019-04-24,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,36.17,34.62,2019-04-25,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,38.6,36.5,2019-04-26,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,38.67,38.5,2019-04-29,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,38.47,38.87,2019-04-30,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,38.18,38.73,2019-05-01,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,39.05,38.37,2019-05-02,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,38.97,39.34,2019-05-03,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,37.58,37.0,2019-05-06,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,36.51,37.3,2019-05-07,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,36.65,36.65,2019-05-08,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,36.2,36.01,2019-05-09,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,35.58,36.66,2019-05-10,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,33.56,34.49,2019-05-13,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,34.98,34.28,2019-05-14,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,35.54,34.98,2019-05-15,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,35.9,35.9,2019-05-16,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,35.25,35.42,2019-05-17,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,34.56,34.39,2019-05-20,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,34.87,34.91,2019-05-21,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,34.1,34.82,2019-05-22,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,33.75,33.5,2019-05-23,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,33.98,34.03,2019-05-24,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,34.37,33.98,2019-05-28,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,34.0,34.13,2019-05-29,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,34.32,34.08,2019-05-30,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,34.41,34.11,2019-05-31,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,35.52,34.41,2019-06-03,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,36.46,35.76,2019-06-04,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,35.3,36.38,2019-06-05,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,34.37,35.16,2019-06-06,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,35.26,34.61,2019-06-07,TAL,T A L EDUCATION GROUP,8299.0,5.0
87408010,35.67,35.93,2019-06-10,TAL,T A L EDUCATION GROUP,8299.0,5.0
