cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E35,45.94,46.18,2019-01-02,SPLV,INVESCO E T F TRUST II,6726.0,155.0
46138E35,45.48,45.86,2019-01-03,SPLV,INVESCO E T F TRUST II,6726.0,155.0
46138E35,46.41,45.77,2019-01-04,SPLV,INVESCO E T F TRUST II,6726.0,155.0
46138E35,46.44,46.36,2019-01-07,SPLV,INVESCO E T F TRUST II,6726.0,155.0
46138E35,46.94,46.73,2019-01-08,SPLV,INVESCO E T F TRUST II,6726.0,155.0
46138E35,46.92,47.02,2019-01-09,SPLV,INVESCO E T F TRUST II,6726.0,155.0
46138E35,47.39,46.78,2019-01-10,SPLV,INVESCO E T F TRUST II,6726.0,155.0
46138E35,47.37,47.24,2019-01-11,SPLV,INVESCO E T F TRUST II,6726.0,155.0
46138E35,47.06,47.14,2019-01-14,SPLV,INVESCO E T F TRUST II,6726.0,155.0
46138E35,47.64,47.12,2019-01-15,SPLV,INVESCO E T F TRUST II,6726.0,155.0
46138E35,47.74,47.61,2019-01-16,SPLV,INVESCO E T F TRUST II,6726.0,155.0
46138E35,48.05,47.64,2019-01-17,SPLV,INVESCO E T F TRUST II,6726.0,155.0
46138E35,48.44,48.29,2019-01-18,SPLV,INVESCO E T F TRUST II,6726.0,155.0
46138E35,48.22,48.22,2019-01-22,SPLV,INVESCO E T F TRUST II,6726.0,155.0
46138E35,48.44,48.32,2019-01-23,SPLV,INVESCO E T F TRUST II,6726.0,155.0
46138E35,48.41,48.33,2019-01-24,SPLV,INVESCO E T F TRUST II,6726.0,155.0
46138E35,48.5,48.58,2019-01-25,SPLV,INVESCO E T F TRUST II,6726.0,155.0
46138E35,48.46,48.34,2019-01-28,SPLV,INVESCO E T F TRUST II,6726.0,155.0
46138E35,48.59,48.49,2019-01-29,SPLV,INVESCO E T F TRUST II,6726.0,155.0
46138E35,49.11,48.69,2019-01-30,SPLV,INVESCO E T F TRUST II,6726.0,155.0
46138E35,49.66,49.04,2019-01-31,SPLV,INVESCO E T F TRUST II,6726.0,155.0
46138E35,49.71,49.73,2019-02-01,SPLV,INVESCO E T F TRUST II,6726.0,155.0
