cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86887310,46.41,45.88,2019-01-02,SRDX,SURMODICS INC,2891.0,206.0
86887310,45.03,46.26,2019-01-03,SRDX,SURMODICS INC,2891.0,206.0
86887310,46.93,45.14,2019-01-04,SRDX,SURMODICS INC,2891.0,206.0
86887310,48.11,46.93,2019-01-07,SRDX,SURMODICS INC,2891.0,206.0
86887310,47.95,48.64,2019-01-08,SRDX,SURMODICS INC,2891.0,206.0
86887310,50.36,48.1,2019-01-09,SRDX,SURMODICS INC,2891.0,206.0
86887310,50.79,50.04,2019-01-10,SRDX,SURMODICS INC,2891.0,206.0
86887310,49.07,50.17,2019-01-11,SRDX,SURMODICS INC,2891.0,206.0
86887310,46.88,48.48,2019-01-14,SRDX,SURMODICS INC,2891.0,206.0
86887310,49.42,46.85,2019-01-15,SRDX,SURMODICS INC,2891.0,206.0
86887310,49.96,49.39,2019-01-16,SRDX,SURMODICS INC,2891.0,206.0
86887310,48.45,49.81,2019-01-17,SRDX,SURMODICS INC,2891.0,206.0
86887310,47.62,48.63,2019-01-18,SRDX,SURMODICS INC,2891.0,206.0
86887310,47.83,47.32,2019-01-22,SRDX,SURMODICS INC,2891.0,206.0
86887310,48.59,47.96,2019-01-23,SRDX,SURMODICS INC,2891.0,206.0
86887310,49.71,48.6,2019-01-24,SRDX,SURMODICS INC,2891.0,206.0
86887310,47.87,49.94,2019-01-25,SRDX,SURMODICS INC,2891.0,206.0
86887310,50.17,47.33,2019-01-28,SRDX,SURMODICS INC,2891.0,206.0
86887310,48.96,50.37,2019-01-29,SRDX,SURMODICS INC,2891.0,206.0
86887310,52.0,49.36,2019-01-30,SRDX,SURMODICS INC,2891.0,206.0
86887310,57.27,53.42,2019-01-31,SRDX,SURMODICS INC,2891.0,206.0
86887310,52.21,57.27,2019-02-01,SRDX,SURMODICS INC,2891.0,206.0
86887310,52.17,52.48,2019-02-04,SRDX,SURMODICS INC,2891.0,206.0
86887310,52.79,52.41,2019-02-05,SRDX,SURMODICS INC,2891.0,206.0
86887310,51.86,52.8,2019-02-06,SRDX,SURMODICS INC,2891.0,206.0
86887310,51.98,51.86,2019-02-07,SRDX,SURMODICS INC,2891.0,206.0
86887310,51.88,51.63,2019-02-08,SRDX,SURMODICS INC,2891.0,206.0
86887310,52.96,52.07,2019-02-11,SRDX,SURMODICS INC,2891.0,206.0
86887310,54.05,53.52,2019-02-12,SRDX,SURMODICS INC,2891.0,206.0
86887310,55.24,54.21,2019-02-13,SRDX,SURMODICS INC,2891.0,206.0
86887310,53.73,55.0,2019-02-14,SRDX,SURMODICS INC,2891.0,206.0
86887310,56.81,54.23,2019-02-15,SRDX,SURMODICS INC,2891.0,206.0
86887310,57.32,56.59,2019-02-19,SRDX,SURMODICS INC,2891.0,206.0
86887310,58.24,57.13,2019-02-20,SRDX,SURMODICS INC,2891.0,206.0
86887310,56.41,59.17,2019-02-21,SRDX,SURMODICS INC,2891.0,206.0
86887310,56.69,56.73,2019-02-22,SRDX,SURMODICS INC,2891.0,206.0
86887310,57.86,56.87,2019-02-25,SRDX,SURMODICS INC,2891.0,206.0
86887310,57.13,57.78,2019-02-26,SRDX,SURMODICS INC,2891.0,206.0
86887310,57.34,57.0,2019-02-27,SRDX,SURMODICS INC,2891.0,206.0
86887310,58.35,57.09,2019-02-28,SRDX,SURMODICS INC,2891.0,206.0
86887310,57.35,58.48,2019-03-01,SRDX,SURMODICS INC,2891.0,206.0
86887310,56.54,57.93,2019-03-04,SRDX,SURMODICS INC,2891.0,206.0
86887310,56.84,56.65,2019-03-05,SRDX,SURMODICS INC,2891.0,206.0
86887310,54.83,56.85,2019-03-06,SRDX,SURMODICS INC,2891.0,206.0
86887310,54.37,54.67,2019-03-07,SRDX,SURMODICS INC,2891.0,206.0
86887310,52.33,54.26,2019-03-08,SRDX,SURMODICS INC,2891.0,206.0
86887310,52.76,52.61,2019-03-11,SRDX,SURMODICS INC,2891.0,206.0
86887310,53.65,52.93,2019-03-12,SRDX,SURMODICS INC,2891.0,206.0
86887310,54.26,53.94,2019-03-13,SRDX,SURMODICS INC,2891.0,206.0
86887310,52.56,54.2,2019-03-14,SRDX,SURMODICS INC,2891.0,206.0
86887310,52.11,52.6,2019-03-15,SRDX,SURMODICS INC,2891.0,206.0
86887310,47.56,52.1,2019-03-18,SRDX,SURMODICS INC,2891.0,206.0
86887310,45.67,47.5,2019-03-19,SRDX,SURMODICS INC,2891.0,206.0
86887310,44.73,45.21,2019-03-20,SRDX,SURMODICS INC,2891.0,206.0
86887310,45.87,44.62,2019-03-21,SRDX,SURMODICS INC,2891.0,206.0
86887310,41.77,45.69,2019-03-22,SRDX,SURMODICS INC,2891.0,206.0
86887310,41.26,41.61,2019-03-25,SRDX,SURMODICS INC,2891.0,206.0
86887310,41.7,41.55,2019-03-26,SRDX,SURMODICS INC,2891.0,206.0
86887310,41.86,41.67,2019-03-27,SRDX,SURMODICS INC,2891.0,206.0
86887310,42.475,41.9,2019-03-28,SRDX,SURMODICS INC,2891.0,206.0
86887310,43.48,42.55,2019-03-29,SRDX,SURMODICS INC,2891.0,206.0
86887310,43.98,44.04,2019-04-01,SRDX,SURMODICS INC,2891.0,206.0
86887310,45.58,43.96,2019-04-02,SRDX,SURMODICS INC,2891.0,206.0
86887310,45.91,45.99,2019-04-03,SRDX,SURMODICS INC,2891.0,206.0
86887310,45.84,45.87,2019-04-04,SRDX,SURMODICS INC,2891.0,206.0
86887310,46.73,45.95,2019-04-05,SRDX,SURMODICS INC,2891.0,206.0
86887310,46.34,46.45,2019-04-08,SRDX,SURMODICS INC,2891.0,206.0
86887310,47.43,46.17,2019-04-09,SRDX,SURMODICS INC,2891.0,206.0
86887310,46.26,47.5,2019-04-10,SRDX,SURMODICS INC,2891.0,206.0
86887310,44.62,46.34,2019-04-11,SRDX,SURMODICS INC,2891.0,206.0
86887310,43.18,44.95,2019-04-12,SRDX,SURMODICS INC,2891.0,206.0
