cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y53,13.9681,13.9681,2019-01-02,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,-13.445,,2019-01-03,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,13.8593,13.8,2019-01-04,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,-14.025,,2019-01-07,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,-14.275,,2019-01-08,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,-14.49,,2019-01-09,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,14.8163,14.93,2019-01-10,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,-14.87,,2019-01-11,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,14.75,14.82,2019-01-14,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,15.0226,15.2,2019-01-15,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,-15.075,,2019-01-16,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,-15.085,,2019-01-17,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,15.4071,15.5595,2019-01-18,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,15.0851,15.29,2019-01-22,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,-15.085,,2019-01-23,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,14.7635,14.7635,2019-01-24,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,15.7754,15.99,2019-01-25,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,15.5017,15.55,2019-01-28,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,15.685,15.69,2019-01-29,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,15.6952,15.61,2019-01-30,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,-15.835,,2019-01-31,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,15.8621,15.8621,2019-02-01,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,15.9124,15.9124,2019-02-04,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,-16.18,,2019-02-05,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,15.97,16.0163,2019-02-06,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,15.7266,15.7266,2019-02-07,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,15.9386,15.8784,2019-02-08,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,-16.36,,2019-02-11,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,16.6319,16.73,2019-02-12,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,17.084,17.08,2019-02-13,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,17.04,16.8912,2019-02-14,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,16.8277,16.7,2019-02-15,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,17.1376,17.25,2019-02-19,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,17.35,17.44,2019-02-20,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,17.6594,17.82,2019-02-21,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,18.79,18.747,2019-02-22,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,19.322,19.52,2019-02-25,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,18.9,19.02,2019-02-26,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,18.3139,18.55,2019-02-27,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,18.185,18.2901,2019-02-28,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,18.6,18.73,2019-03-01,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,18.6298,19.03,2019-03-04,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,19.11,18.9867,2019-03-05,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,19.2866,19.41,2019-03-06,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,18.54,18.91,2019-03-07,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,18.2574,18.0,2019-03-08,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,19.1,19.0,2019-03-11,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,19.025,19.18,2019-03-12,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,18.6758,18.71,2019-03-13,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,18.3301,18.1162,2019-03-14,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,18.76,18.71,2019-03-15,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,18.7591,20.19,2019-03-18,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,18.6602,18.6026,2019-03-19,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,18.4107,18.13,2019-03-20,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,18.485,18.4958,2019-03-21,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,18.1947,18.41,2019-03-22,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,18.08,18.0821,2019-03-25,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,18.15,18.0,2019-03-26,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,18.1,18.033,2019-03-27,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,18.325,18.0899,2019-03-28,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,18.35,18.55,2019-03-29,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,18.71,18.47,2019-04-01,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,18.68,18.6,2019-04-02,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,18.9082,18.9675,2019-04-03,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,19.0924,19.0915,2019-04-04,CHIK,GLOBAL X FUNDS,6726.0,64.0
37954Y53,19.2021,19.53,2019-04-05,CHIK,GLOBAL X FUNDS,6726.0,64.0
