cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V66,62.46,61.46,2019-01-02,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,61.61,63.0,2019-01-03,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,63.9499,62.59,2019-01-04,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,64.98,64.23,2019-01-07,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.36,65.57,2019-01-08,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.5,65.55,2019-01-09,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.6,65.28,2019-01-10,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.86,65.41,2019-01-11,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,64.89,65.38,2019-01-14,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,66.0,64.81,2019-01-15,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.43,65.99,2019-01-16,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,66.07,65.27,2019-01-17,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,66.54,66.12,2019-01-18,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.91,66.05,2019-01-22,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.9334,66.11,2019-01-23,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.01,65.48,2019-01-24,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.25,65.37,2019-01-25,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,64.35,64.86,2019-01-28,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,64.56,64.27,2019-01-29,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,64.97,64.54,2019-01-30,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.6823,64.91,2019-01-31,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.79,65.69,2019-02-01,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.69,65.71,2019-02-04,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.82,65.72,2019-02-05,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.73,65.67,2019-02-06,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,64.82,65.34,2019-02-07,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.24,64.54,2019-02-08,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.55,65.33,2019-02-11,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,66.11,65.63,2019-02-12,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,66.32,66.19,2019-02-13,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,66.56,66.19,2019-02-14,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,67.41,66.9,2019-02-15,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,66.89,67.23,2019-02-19,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,66.58,66.78,2019-02-20,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.8,66.49,2019-02-21,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,66.36,65.88,2019-02-22,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,66.55,66.72,2019-02-25,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,66.7,66.33,2019-02-26,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,67.53,66.55,2019-02-27,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,68.33,67.83,2019-02-28,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,69.16,68.67,2019-03-01,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,67.84,69.31,2019-03-04,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,67.39,67.78,2019-03-05,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.67,67.45,2019-03-06,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.33,65.51,2019-03-07,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.1506,64.96,2019-03-08,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.82,65.28,2019-03-11,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.96,65.95,2019-03-12,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,66.18,65.99,2019-03-13,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.92,66.16,2019-03-14,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,66.25,66.0,2019-03-15,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,66.31,66.18,2019-03-18,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,66.88,66.53,2019-03-19,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,66.41,66.81,2019-03-20,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.83,65.17,2019-03-21,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,64.19,65.53,2019-03-22,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,64.02,64.22,2019-03-25,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,64.76,64.4,2019-03-26,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,64.36,64.66,2019-03-27,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,64.61,64.48,2019-03-28,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.17,65.02,2019-03-29,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.2053,65.6,2019-04-01,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.12,65.06,2019-04-02,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.07,65.47,2019-04-03,PJP,INVESCO E T F TRUST,6726.0,226.0
46137V66,65.38,65.01,2019-04-04,PJP,INVESCO E T F TRUST,6726.0,226.0
