cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25686H20,0.96,0.83,2019-01-02,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.05,1.0,2019-01-03,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.27,1.21,2019-01-04,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.4,1.28,2019-01-07,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.25,1.4,2019-01-08,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.4,1.28,2019-01-09,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.33,1.39,2019-01-10,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.4,1.34,2019-01-11,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.33,1.4,2019-01-14,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.37,1.49,2019-01-15,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.25,1.35,2019-01-16,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.28,1.25,2019-01-17,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.25,1.28,2019-01-18,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.3,1.25,2019-01-22,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.31,1.3499,2019-01-23,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.4137,1.28,2019-01-24,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.35,1.55,2019-01-25,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.48,1.43,2019-01-28,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.6,1.48,2019-01-29,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.42,1.31,2019-01-30,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.52,1.52,2019-01-31,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.53,1.495,2019-02-01,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.5,1.53,2019-02-04,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.46,1.49,2019-02-05,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.4171,1.48,2019-02-06,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.61,1.41,2019-02-07,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.67,1.51,2019-02-08,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.45,1.66,2019-02-11,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.5,1.4938,2019-02-12,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.5,1.5,2019-02-13,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.47,1.51,2019-02-14,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.45,1.49,2019-02-15,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.55,1.5,2019-02-19,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.51,1.56,2019-02-20,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.62,1.52,2019-02-21,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.71,1.62,2019-02-22,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.8,1.68,2019-02-25,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.72,1.73,2019-02-26,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.66,1.72,2019-02-27,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.67,1.72,2019-02-28,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.7393,1.7,2019-03-01,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.8,1.76,2019-03-04,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.74,1.79,2019-03-05,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.68,1.709,2019-03-06,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.67,1.66,2019-03-07,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.601,1.661,2019-03-08,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.75,1.63,2019-03-11,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.63,1.67,2019-03-12,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.71,1.66,2019-03-13,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.6964,1.71,2019-03-14,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.71,1.69,2019-03-15,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.7688,1.77,2019-03-18,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.8,1.78,2019-03-19,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.8,1.82,2019-03-20,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.81,1.8,2019-03-21,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.83,1.85,2019-03-22,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.85,1.9,2019-03-25,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.81,1.85,2019-03-26,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.65,1.79,2019-03-27,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.707,1.66,2019-03-28,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.65,1.73,2019-03-29,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.64,1.68,2019-04-01,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.7,1.6399,2019-04-02,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.6,1.65,2019-04-03,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.6,1.64,2019-04-04,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.5922,1.624,2019-04-05,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.5767,1.57,2019-04-08,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.5999,1.56,2019-04-09,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.57,1.65,2019-04-10,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.54,1.59,2019-04-11,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.53,1.54,2019-04-12,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.57,1.53,2019-04-15,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.45,1.552,2019-04-16,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.45,1.47,2019-04-17,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.42,1.414,2019-04-18,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.456,1.42,2019-04-22,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.46,1.44,2019-04-23,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.45,1.54,2019-04-24,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.46,1.45,2019-04-25,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.45,1.5,2019-04-26,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.46,1.45,2019-04-29,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.45,1.45,2019-04-30,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.4666,1.4666,2019-05-01,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.5799,1.45,2019-05-02,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.5,1.57,2019-05-03,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.45,1.55,2019-05-06,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.344,1.345,2019-05-07,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.42,1.368,2019-05-08,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.35,1.37,2019-05-09,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.33,1.4,2019-05-10,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.34,1.32,2019-05-13,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.4,1.34,2019-05-14,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.31,1.368,2019-05-15,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.35,1.31,2019-05-16,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.36,1.35,2019-05-17,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.37,1.31,2019-05-20,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.24,1.32,2019-05-21,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.19,1.2,2019-05-22,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.21,1.18,2019-05-23,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.1,1.19,2019-05-24,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.09,1.08,2019-05-28,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,-1.03,,2019-05-29,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.11,1.04,2019-05-30,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.11,1.1,2019-05-31,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.14,1.1,2019-06-03,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.05,1.14,2019-06-04,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.062,1.06,2019-06-05,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.05,1.14,2019-06-06,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
25686H20,1.0704,1.1526,2019-06-07,DLPN,DOLPHIN ENTERTAINMENT INC,9999.0,60.0
