cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
60783X10,60.29,59.48,2019-01-02,MODV,MODIVCARE INC,8322.0,190.0
60783X10,59.8,60.34,2019-01-03,MODV,MODIVCARE INC,8322.0,190.0
60783X10,60.99,59.82,2019-01-04,MODV,MODIVCARE INC,8322.0,190.0
60783X10,60.49,60.98,2019-01-07,MODV,MODIVCARE INC,8322.0,190.0
60783X10,61.3,60.48,2019-01-08,MODV,MODIVCARE INC,8322.0,190.0
60783X10,60.34,61.37,2019-01-09,MODV,MODIVCARE INC,8322.0,190.0
60783X10,62.3,60.08,2019-01-10,MODV,MODIVCARE INC,8322.0,190.0
60783X10,62.51,61.84,2019-01-11,MODV,MODIVCARE INC,8322.0,190.0
60783X10,62.46,62.07,2019-01-14,MODV,MODIVCARE INC,8322.0,190.0
60783X10,63.6,62.25,2019-01-15,MODV,MODIVCARE INC,8322.0,190.0
60783X10,62.86,63.51,2019-01-16,MODV,MODIVCARE INC,8322.0,190.0
60783X10,63.42,62.47,2019-01-17,MODV,MODIVCARE INC,8322.0,190.0
60783X10,62.88,63.47,2019-01-18,MODV,MODIVCARE INC,8322.0,190.0
60783X10,61.74,62.88,2019-01-22,MODV,MODIVCARE INC,8322.0,190.0
60783X10,63.13,61.82,2019-01-23,MODV,MODIVCARE INC,8322.0,190.0
60783X10,63.62,63.13,2019-01-24,MODV,MODIVCARE INC,8322.0,190.0
60783X10,64.88,63.98,2019-01-25,MODV,MODIVCARE INC,8322.0,190.0
60783X10,63.55,64.45,2019-01-28,MODV,MODIVCARE INC,8322.0,190.0
60783X10,63.23,63.54,2019-01-29,MODV,MODIVCARE INC,8322.0,190.0
60783X10,63.36,63.24,2019-01-30,MODV,MODIVCARE INC,8322.0,190.0
60783X10,64.14,63.14,2019-01-31,MODV,MODIVCARE INC,8322.0,190.0
60783X10,64.33,64.14,2019-02-01,MODV,MODIVCARE INC,8322.0,190.0
60783X10,65.27,64.33,2019-02-04,MODV,MODIVCARE INC,8322.0,190.0
60783X10,65.22,65.23,2019-02-05,MODV,MODIVCARE INC,8322.0,190.0
60783X10,65.28,65.23,2019-02-06,MODV,MODIVCARE INC,8322.0,190.0
60783X10,65.28,65.08,2019-02-07,MODV,MODIVCARE INC,8322.0,190.0
60783X10,65.96,64.94,2019-02-08,MODV,MODIVCARE INC,8322.0,190.0
60783X10,65.78,65.97,2019-02-11,MODV,MODIVCARE INC,8322.0,190.0
60783X10,68.62,66.0,2019-02-12,MODV,MODIVCARE INC,8322.0,190.0
60783X10,70.02,68.61,2019-02-13,MODV,MODIVCARE INC,8322.0,190.0
60783X10,71.95,69.85,2019-02-14,MODV,MODIVCARE INC,8322.0,190.0
60783X10,73.09,72.24,2019-02-15,MODV,MODIVCARE INC,8322.0,190.0
60783X10,73.76,72.54,2019-02-19,MODV,MODIVCARE INC,8322.0,190.0
60783X10,74.29,73.74,2019-02-20,MODV,MODIVCARE INC,8322.0,190.0
60783X10,73.22,74.0,2019-02-21,MODV,MODIVCARE INC,8322.0,190.0
60783X10,73.29,73.03,2019-02-22,MODV,MODIVCARE INC,8322.0,190.0
60783X10,72.22,73.3,2019-02-25,MODV,MODIVCARE INC,8322.0,190.0
60783X10,71.27,72.24,2019-02-26,MODV,MODIVCARE INC,8322.0,190.0
60783X10,71.0,70.83,2019-02-27,MODV,MODIVCARE INC,8322.0,190.0
60783X10,71.32,69.5,2019-02-28,MODV,MODIVCARE INC,8322.0,190.0
60783X10,69.5,71.0,2019-03-01,MODV,MODIVCARE INC,8322.0,190.0
60783X10,67.82,69.22,2019-03-04,MODV,MODIVCARE INC,8322.0,190.0
60783X10,67.19,67.42,2019-03-05,MODV,MODIVCARE INC,8322.0,190.0
60783X10,63.87,67.01,2019-03-06,MODV,MODIVCARE INC,8322.0,190.0
