cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37228420,6.41,6.01,2019-01-02,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,6.55,6.4,2019-01-03,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,6.96,6.56,2019-01-04,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.33,7.03,2019-01-07,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.37,7.33,2019-01-08,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.8,7.46,2019-01-09,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.01,7.8,2019-01-10,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.14,8.12,2019-01-11,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.74,8.43,2019-01-14,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.12,9.0,2019-01-15,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.5,9.2,2019-01-16,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.71,9.52,2019-01-17,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.82,9.99,2019-01-18,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.17,8.94,2019-01-22,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.4,8.15,2019-01-23,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.74,8.4,2019-01-24,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.88,8.78,2019-01-25,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.85,8.88,2019-01-28,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.85,8.84,2019-01-29,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.54,8.85,2019-01-30,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.42,8.51,2019-01-31,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.15,8.45,2019-02-01,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.33,7.96,2019-02-04,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.39,8.31,2019-02-05,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.24,8.35,2019-02-06,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.19,8.21,2019-02-07,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.97,8.17,2019-02-08,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.05,7.93,2019-02-11,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.91,8.11,2019-02-12,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.87,7.94,2019-02-13,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.82,7.95,2019-02-14,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.89,7.82,2019-02-15,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.99,7.86,2019-02-19,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.31,7.9,2019-02-20,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.64,8.3,2019-02-21,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.85,8.73,2019-02-22,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.1,8.9,2019-02-25,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.02,9.14,2019-02-26,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.02,9.01,2019-02-27,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.08,9.0,2019-02-28,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.66,9.08,2019-03-01,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.65,8.65,2019-03-04,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.68,8.65,2019-03-05,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.56,8.69,2019-03-06,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.53,8.52,2019-03-07,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.22,8.47,2019-03-08,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.43,8.23,2019-03-11,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.3,8.45,2019-03-12,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.11,8.33,2019-03-13,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.17,8.09,2019-03-14,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.43,8.22,2019-03-15,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.45,8.44,2019-03-18,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.45,8.46,2019-03-19,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.19,8.39,2019-03-20,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.5,8.15,2019-03-21,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.42,8.47,2019-03-22,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.5,8.41,2019-03-25,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.57,8.64,2019-03-26,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.62,8.57,2019-03-27,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.63,8.7,2019-03-28,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.5,8.7,2019-03-29,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.45,8.5,2019-04-01,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.45,8.47,2019-04-02,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.25,8.47,2019-04-03,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.2,8.27,2019-04-04,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.35,8.23,2019-04-05,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.38,8.35,2019-04-08,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.49,8.37,2019-04-09,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.6,8.55,2019-04-10,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.43,8.62,2019-04-11,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.27,8.48,2019-04-12,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.27,8.27,2019-04-15,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.24,8.27,2019-04-16,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.37,8.23,2019-04-17,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.37,8.36,2019-04-18,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.48,8.3,2019-04-22,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.46,8.47,2019-04-23,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.45,8.46,2019-04-24,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.29,8.45,2019-04-25,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.43,8.34,2019-04-26,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.53,8.44,2019-04-29,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.69,8.59,2019-04-30,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.64,8.78,2019-05-01,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.65,8.62,2019-05-02,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.75,8.69,2019-05-03,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,8.74,8.93,2019-05-06,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.1,8.69,2019-05-07,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.4,9.1,2019-05-08,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.29,9.39,2019-05-09,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.76,9.28,2019-05-10,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.98,9.75,2019-05-13,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,10.03,10.1,2019-05-14,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,10.12,10.03,2019-05-15,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.94,10.12,2019-05-16,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.7,9.85,2019-05-17,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.83,9.62,2019-05-20,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,10.08,9.88,2019-05-21,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.88,10.1,2019-05-22,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.6,9.84,2019-05-23,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.45,9.63,2019-05-24,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.45,9.49,2019-05-28,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.34,9.38,2019-05-29,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.38,9.4,2019-05-30,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.34,9.35,2019-05-31,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.47,9.39,2019-06-03,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.5,9.48,2019-06-04,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.59,9.52,2019-06-05,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.79,9.62,2019-06-06,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.6,9.8,2019-06-07,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.33,9.6,2019-06-10,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.43,9.31,2019-06-11,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.66,9.43,2019-06-12,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.79,9.68,2019-06-13,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.77,9.83,2019-06-14,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.75,9.79,2019-06-17,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,9.94,9.8,2019-06-18,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,10.37,9.95,2019-06-19,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,10.78,10.49,2019-06-20,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,10.8,10.77,2019-06-21,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,10.9,10.86,2019-06-24,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,10.89,11.0,2019-06-25,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,10.29,10.9,2019-06-26,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,10.46,10.36,2019-06-27,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,10.65,10.49,2019-06-28,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,11.15,10.7,2019-07-01,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,11.4,11.2,2019-07-02,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,11.56,11.45,2019-07-03,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,11.8,11.66,2019-07-05,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,11.9,11.84,2019-07-08,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,11.39,11.95,2019-07-09,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,11.22,11.44,2019-07-10,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,11.37,11.2,2019-07-11,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,11.09,11.4,2019-07-12,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,11.22,11.1,2019-07-15,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,11.17,11.17,2019-07-16,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,11.17,11.17,2019-07-17,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,11.17,11.16,2019-07-18,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,10.91,11.14,2019-07-19,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,10.73,10.93,2019-07-22,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,10.64,10.74,2019-07-23,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,10.7,10.57,2019-07-24,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,10.61,10.71,2019-07-25,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,10.79,10.61,2019-07-26,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,10.82,10.82,2019-07-29,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,11.18,10.82,2019-07-30,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,11.02,11.25,2019-07-31,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,10.89,11.07,2019-08-01,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,10.66,10.86,2019-08-02,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.59,9.9,2019-08-05,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,6.76,7.62,2019-08-06,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.01,6.61,2019-08-07,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.15,7.07,2019-08-08,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.33,7.3,2019-08-09,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.21,7.33,2019-08-12,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.56,7.19,2019-08-13,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.18,7.53,2019-08-14,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.03,7.17,2019-08-15,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.15,7.04,2019-08-16,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.27,7.15,2019-08-19,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.44,7.24,2019-08-20,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.46,7.43,2019-08-21,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.36,7.49,2019-08-22,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.25,7.34,2019-08-23,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.38,7.28,2019-08-26,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.31,7.39,2019-08-27,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.21,7.32,2019-08-28,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.31,7.24,2019-08-29,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.16,7.37,2019-08-30,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.03,7.07,2019-09-03,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.21,7.09,2019-09-04,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.13,7.21,2019-09-05,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.11,7.16,2019-09-06,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,6.86,7.06,2019-09-09,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.1,6.84,2019-09-10,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.38,7.05,2019-09-11,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.42,7.39,2019-09-12,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.4,7.44,2019-09-13,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.66,7.39,2019-09-16,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.6,7.69,2019-09-17,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.43,7.6,2019-09-18,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.5,7.43,2019-09-19,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.52,7.48,2019-09-20,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.6,7.49,2019-09-23,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.54,7.65,2019-09-24,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.32,7.54,2019-09-25,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.49,7.34,2019-09-26,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.25,7.43,2019-09-27,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.46,7.26,2019-09-30,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.39,7.49,2019-10-01,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.59,7.43,2019-10-02,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.42,7.59,2019-10-03,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.48,7.42,2019-10-04,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.54,7.44,2019-10-07,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.63,7.45,2019-10-08,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.68,7.67,2019-10-09,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.55,7.68,2019-10-10,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.32,7.59,2019-10-11,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.57,7.34,2019-10-14,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.4,7.55,2019-10-15,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.43,7.36,2019-10-16,GNE,GENIE ENERGY LTD,4911.0,151.0
37228420,7.37,7.46,2019-10-17,GNE,GENIE ENERGY LTD,4911.0,151.0
