cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74930B10,18.08,17.38,2019-01-02,RBB,R B B BANCORP,9999.0,55.0
74930B10,18.03,17.95,2019-01-03,RBB,R B B BANCORP,9999.0,55.0
74930B10,18.45,18.22,2019-01-04,RBB,R B B BANCORP,9999.0,55.0
74930B10,18.45,18.24,2019-01-07,RBB,R B B BANCORP,9999.0,55.0
74930B10,18.55,18.48,2019-01-08,RBB,R B B BANCORP,9999.0,55.0
74930B10,18.4,18.52,2019-01-09,RBB,R B B BANCORP,9999.0,55.0
74930B10,18.01,18.5,2019-01-10,RBB,R B B BANCORP,9999.0,55.0
74930B10,18.11,17.79,2019-01-11,RBB,R B B BANCORP,9999.0,55.0
74930B10,18.28,18.23,2019-01-14,RBB,R B B BANCORP,9999.0,55.0
74930B10,18.08,18.29,2019-01-15,RBB,R B B BANCORP,9999.0,55.0
74930B10,18.41,18.09,2019-01-16,RBB,R B B BANCORP,9999.0,55.0
74930B10,18.21,18.49,2019-01-17,RBB,R B B BANCORP,9999.0,55.0
74930B10,18.22,18.21,2019-01-18,RBB,R B B BANCORP,9999.0,55.0
74930B10,17.94,18.09,2019-01-22,RBB,R B B BANCORP,9999.0,55.0
74930B10,18.38,18.13,2019-01-23,RBB,R B B BANCORP,9999.0,55.0
74930B10,18.19,18.36,2019-01-24,RBB,R B B BANCORP,9999.0,55.0
74930B10,18.72,18.45,2019-01-25,RBB,R B B BANCORP,9999.0,55.0
74930B10,18.8,18.61,2019-01-28,RBB,R B B BANCORP,9999.0,55.0
74930B10,18.85,18.66,2019-01-29,RBB,R B B BANCORP,9999.0,55.0
74930B10,18.81,18.76,2019-01-30,RBB,R B B BANCORP,9999.0,55.0
74930B10,18.65,18.84,2019-01-31,RBB,R B B BANCORP,9999.0,55.0
74930B10,19.18,18.68,2019-02-01,RBB,R B B BANCORP,9999.0,55.0
74930B10,19.29,19.29,2019-02-04,RBB,R B B BANCORP,9999.0,55.0
74930B10,19.24,19.49,2019-02-05,RBB,R B B BANCORP,9999.0,55.0
74930B10,19.04,19.18,2019-02-06,RBB,R B B BANCORP,9999.0,55.0
74930B10,19.48,19.2,2019-02-07,RBB,R B B BANCORP,9999.0,55.0
74930B10,19.44,19.36,2019-02-08,RBB,R B B BANCORP,9999.0,55.0
74930B10,19.74,19.5,2019-02-11,RBB,R B B BANCORP,9999.0,55.0
74930B10,19.92,19.78,2019-02-12,RBB,R B B BANCORP,9999.0,55.0
74930B10,19.97,19.91,2019-02-13,RBB,R B B BANCORP,9999.0,55.0
74930B10,19.89,19.9,2019-02-14,RBB,R B B BANCORP,9999.0,55.0
74930B10,20.46,20.06,2019-02-15,RBB,R B B BANCORP,9999.0,55.0
74930B10,21.78,20.47,2019-02-19,RBB,R B B BANCORP,9999.0,55.0
74930B10,21.9,21.78,2019-02-20,RBB,R B B BANCORP,9999.0,55.0
74930B10,21.95,21.9,2019-02-21,RBB,R B B BANCORP,9999.0,55.0
74930B10,22.01,21.76,2019-02-22,RBB,R B B BANCORP,9999.0,55.0
74930B10,22.5,22.09,2019-02-25,RBB,R B B BANCORP,9999.0,55.0
74930B10,22.5,22.5,2019-02-26,RBB,R B B BANCORP,9999.0,55.0
74930B10,22.2,22.5,2019-02-27,RBB,R B B BANCORP,9999.0,55.0
74930B10,21.65,22.2,2019-02-28,RBB,R B B BANCORP,9999.0,55.0
74930B10,22.18,21.85,2019-03-01,RBB,R B B BANCORP,9999.0,55.0
74930B10,22.15,22.11,2019-03-04,RBB,R B B BANCORP,9999.0,55.0
74930B10,22.05,22.22,2019-03-05,RBB,R B B BANCORP,9999.0,55.0
74930B10,21.5,22.18,2019-03-06,RBB,R B B BANCORP,9999.0,55.0
74930B10,20.71,21.85,2019-03-07,RBB,R B B BANCORP,9999.0,55.0
74930B10,20.61,20.61,2019-03-08,RBB,R B B BANCORP,9999.0,55.0
74930B10,20.77,20.91,2019-03-11,RBB,R B B BANCORP,9999.0,55.0
