cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92290851,95.23,94.08,2019-01-02,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,93.87,94.74,2019-01-03,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,96.67,95.13,2019-01-04,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,97.67,96.7,2019-01-07,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,98.58,98.51,2019-01-08,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,99.37,98.97,2019-01-09,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,99.91,98.62,2019-01-10,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,100.06,99.46,2019-01-11,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,99.29,99.27,2019-01-14,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,99.99,99.43,2019-01-15,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,100.52,100.13,2019-01-16,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,101.41,100.22,2019-01-17,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,102.78,101.99,2019-01-18,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,101.45,102.21,2019-01-22,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,101.57,101.85,2019-01-23,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,102.05,101.47,2019-01-24,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,103.05,102.81,2019-01-25,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,102.88,102.24,2019-01-28,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,103.05,103.07,2019-01-29,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,103.96,103.4,2019-01-30,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,104.63,103.83,2019-01-31,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,104.87,104.81,2019-02-01,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,105.47,104.94,2019-02-04,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,105.76,105.55,2019-02-05,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,105.74,105.68,2019-02-06,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,105.32,105.27,2019-02-07,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,105.31,104.87,2019-02-08,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,105.53,105.55,2019-02-11,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,106.8,106.29,2019-02-12,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,107.17,107.14,2019-02-13,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,106.73,106.5,2019-02-14,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,107.79,107.28,2019-02-15,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,108.26,107.62,2019-02-19,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,108.84,108.27,2019-02-20,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,108.5,108.71,2019-02-21,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,109.02,108.8,2019-02-22,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,108.79,109.63,2019-02-25,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,108.46,108.62,2019-02-26,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,108.56,108.32,2019-02-27,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,108.36,108.48,2019-02-28,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,108.95,109.21,2019-03-01,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,108.5,109.19,2019-03-04,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
92290851,108.22,108.58,2019-03-05,VOE,VANGUARD INDEX FUNDS,6726.0,214.0
