cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03762U10,16.8,16.52,2019-01-02,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,16.73,16.8,2019-01-03,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,16.99,16.85,2019-01-04,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,17.12,17.07,2019-01-07,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,17.35,17.29,2019-01-08,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,17.5,17.44,2019-01-09,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,17.34,17.42,2019-01-10,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,17.43,17.36,2019-01-11,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,17.42,17.4,2019-01-14,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,17.52,17.41,2019-01-15,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,17.68,17.77,2019-01-16,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,17.77,17.63,2019-01-17,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,17.76,17.8,2019-01-18,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,17.57,17.72,2019-01-22,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,17.64,17.6,2019-01-23,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,17.71,17.64,2019-01-24,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,17.76,17.77,2019-01-25,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,17.77,17.75,2019-01-28,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,17.88,17.78,2019-01-29,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.01,17.9,2019-01-30,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.2,17.99,2019-01-31,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.11,18.2,2019-02-01,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.35,18.13,2019-02-04,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.4,18.35,2019-02-05,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.38,18.4,2019-02-06,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.46,18.34,2019-02-07,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.45,18.43,2019-02-08,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.45,18.49,2019-02-11,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.42,18.46,2019-02-12,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.4,18.44,2019-02-13,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,17.9,18.05,2019-02-14,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,17.9,17.94,2019-02-15,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,17.98,17.9,2019-02-19,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.05,17.93,2019-02-20,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.05,18.04,2019-02-21,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.14,18.07,2019-02-22,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.09,18.22,2019-02-25,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.08,18.09,2019-02-26,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.13,18.07,2019-02-27,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.16,18.13,2019-02-28,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.09,18.23,2019-03-01,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.18,18.11,2019-03-04,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.22,18.16,2019-03-05,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.07,18.24,2019-03-06,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.01,18.06,2019-03-07,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,17.98,17.96,2019-03-08,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.21,18.06,2019-03-11,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.22,18.24,2019-03-12,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.39,18.28,2019-03-13,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.41,18.35,2019-03-14,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.44,18.42,2019-03-15,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.57,18.44,2019-03-18,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.44,18.64,2019-03-19,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.29,18.4,2019-03-20,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.43,18.31,2019-03-21,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.36,18.39,2019-03-22,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.34,18.37,2019-03-25,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.53,18.43,2019-03-26,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.52,18.55,2019-03-27,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.24,18.11,2019-03-28,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
03762U10,18.2,18.33,2019-03-29,ARI,APOLLO COMMERCIAL RL EST FIN INC,6798.0,173.0
