cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38983D30,12.27,11.92,2019-01-02,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.18,12.27,2019-01-03,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.25,12.24,2019-01-04,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.42,12.25,2019-01-07,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.55,12.46,2019-01-08,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.81,12.56,2019-01-09,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.76,12.66,2019-01-10,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.74,12.7,2019-01-11,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.63,12.59,2019-01-14,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.59,12.62,2019-01-15,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.7,12.61,2019-01-16,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.77,12.65,2019-01-17,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.68,12.77,2019-01-18,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.61,12.67,2019-01-22,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.71,12.56,2019-01-23,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.79,12.69,2019-01-24,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.91,12.83,2019-01-25,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.85,12.82,2019-01-28,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.83,12.84,2019-01-29,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.84,12.87,2019-01-30,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.91,12.82,2019-01-31,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.94,12.93,2019-02-01,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.12,12.96,2019-02-04,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.21,13.07,2019-02-05,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.19,13.19,2019-02-06,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.1,13.2,2019-02-07,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.19,13.08,2019-02-08,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.18,13.14,2019-02-11,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.1,13.18,2019-02-12,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.95,13.04,2019-02-13,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.81,12.83,2019-02-14,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.9,12.8,2019-02-15,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.03,12.86,2019-02-19,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.84,13.05,2019-02-20,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.03,12.88,2019-02-21,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.06,13.08,2019-02-22,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.11,13.04,2019-02-25,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.06,13.12,2019-02-26,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.17,13.02,2019-02-27,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.23,13.17,2019-02-28,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.39,13.26,2019-03-01,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.36,13.36,2019-03-04,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.34,13.38,2019-03-05,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.39,13.3,2019-03-06,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.35,13.4,2019-03-07,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.42,13.32,2019-03-08,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.6,13.42,2019-03-11,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.59,13.61,2019-03-12,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.73,13.6,2019-03-13,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.45,13.48,2019-03-14,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.47,13.42,2019-03-15,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.51,13.43,2019-03-18,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.5,13.52,2019-03-19,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.5,13.45,2019-03-20,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.55,13.46,2019-03-21,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.35,13.5,2019-03-22,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.43,13.31,2019-03-25,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.59,13.42,2019-03-26,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.64,13.59,2019-03-27,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.7,13.66,2019-03-28,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.74,13.75,2019-03-29,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.73,13.75,2019-04-01,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.74,13.75,2019-04-02,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.7,13.78,2019-04-03,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.77,13.7,2019-04-04,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.78,13.8,2019-04-05,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.77,13.71,2019-04-08,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.66,13.75,2019-04-09,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.68,13.66,2019-04-10,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.84,13.71,2019-04-11,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.72,13.87,2019-04-12,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.81,13.74,2019-04-15,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.8,13.85,2019-04-16,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.81,13.78,2019-04-17,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.86,13.77,2019-04-18,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.86,13.83,2019-04-22,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.0,13.85,2019-04-23,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.11,14.0,2019-04-24,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.08,14.1,2019-04-25,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.13,14.1,2019-04-26,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.19,14.1,2019-04-29,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.32,14.2,2019-04-30,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.18,14.32,2019-05-01,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.07,14.19,2019-05-02,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.2,14.13,2019-05-03,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.2,14.08,2019-05-06,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.13,14.25,2019-05-07,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.12,14.2,2019-05-08,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.08,14.1,2019-05-09,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.18,14.03,2019-05-10,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.07,14.24,2019-05-13,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.15,14.06,2019-05-14,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.19,14.15,2019-05-15,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.95,13.93,2019-05-16,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.82,13.92,2019-05-17,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.9,13.75,2019-05-20,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.88,13.89,2019-05-21,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.83,13.82,2019-05-22,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.82,13.75,2019-05-23,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.61,13.83,2019-05-24,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.49,13.5,2019-05-28,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.03,13.4,2019-05-29,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.91,13.01,2019-05-30,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.7,12.82,2019-05-31,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.95,12.78,2019-06-03,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.88,13.04,2019-06-04,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.85,12.9,2019-06-05,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.89,12.83,2019-06-06,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.93,12.89,2019-06-07,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.92,12.98,2019-06-10,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.91,12.95,2019-06-11,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,12.95,12.97,2019-06-12,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.01,12.99,2019-06-13,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.2,13.02,2019-06-14,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.2,13.2,2019-06-17,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.23,13.23,2019-06-18,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.22,13.17,2019-06-19,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.25,13.24,2019-06-20,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.42,13.2,2019-06-21,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.35,13.42,2019-06-24,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.5,13.37,2019-06-25,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.36,13.51,2019-06-26,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.45,13.37,2019-06-27,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.0,13.46,2019-06-28,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.8,13.83,2019-07-01,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.57,13.8,2019-07-02,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.64,13.58,2019-07-03,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.75,13.63,2019-07-05,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.8,13.73,2019-07-08,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.83,13.78,2019-07-09,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.85,13.87,2019-07-10,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.77,13.82,2019-07-11,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.75,13.78,2019-07-12,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.82,13.75,2019-07-15,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.82,13.78,2019-07-16,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.61,13.8,2019-07-17,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.58,13.62,2019-07-18,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.62,13.53,2019-07-19,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.8,13.61,2019-07-22,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.94,13.81,2019-07-23,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.97,13.94,2019-07-24,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.91,14.0,2019-07-25,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.98,13.95,2019-07-26,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.96,13.95,2019-07-29,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.01,13.89,2019-07-30,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.91,14.04,2019-07-31,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.94,13.9,2019-08-01,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.84,13.9,2019-08-02,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.69,13.73,2019-08-05,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,13.73,13.7,2019-08-06,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.11,13.98,2019-08-07,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.45,14.2,2019-08-08,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.49,14.48,2019-08-09,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.45,14.53,2019-08-12,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.82,14.63,2019-08-13,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.49,14.78,2019-08-14,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.67,14.62,2019-08-15,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.33,14.44,2019-08-16,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.55,14.45,2019-08-19,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.52,14.55,2019-08-20,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.61,14.52,2019-08-21,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.54,14.66,2019-08-22,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.32,14.54,2019-08-23,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.45,14.36,2019-08-26,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.3,14.5,2019-08-27,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.39,14.3,2019-08-28,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.6,14.45,2019-08-29,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,14.58,14.65,2019-08-30,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.04,15.22,2019-09-03,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.24,15.18,2019-09-04,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.3,15.36,2019-09-05,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.4,15.32,2019-09-06,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.54,15.4,2019-09-09,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.45,15.57,2019-09-10,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.42,15.45,2019-09-11,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.36,15.48,2019-09-12,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.4,15.4,2019-09-13,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.33,15.4,2019-09-16,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.31,15.35,2019-09-17,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.25,15.3,2019-09-18,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.19,15.3,2019-09-19,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.1,15.26,2019-09-20,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.32,15.14,2019-09-23,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.2,15.34,2019-09-24,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.4,15.2,2019-09-25,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.37,15.37,2019-09-26,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.28,15.37,2019-09-27,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.5,15.58,2019-09-30,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.32,15.52,2019-10-01,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.51,15.45,2019-10-02,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.36,15.56,2019-10-03,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.35,15.37,2019-10-04,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.42,15.4,2019-10-07,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.38,15.41,2019-10-08,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.5,15.46,2019-10-09,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.5,15.52,2019-10-10,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.59,15.56,2019-10-11,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.51,15.59,2019-10-14,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.67,15.58,2019-10-15,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.66,15.64,2019-10-16,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.79,15.69,2019-10-17,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.6,15.75,2019-10-18,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.92,15.67,2019-10-21,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.73,15.95,2019-10-22,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.65,15.79,2019-10-23,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.6,15.7,2019-10-24,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.37,15.6,2019-10-25,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.56,15.46,2019-10-28,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.69,15.55,2019-10-29,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.71,15.69,2019-10-30,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.65,15.69,2019-10-31,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.79,15.68,2019-11-01,AJX,GREAT AJAX CORP,6798.0,111.0
38983D30,15.82,15.96,2019-11-04,AJX,GREAT AJAX CORP,6798.0,111.0
