cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G0751N10,19.43,19.51,2019-01-02,AY,ATLANTICA SUSTAINABLE INFRA PLC,4911.0,30.0
G0751N10,19.37,19.39,2019-01-03,AY,ATLANTICA SUSTAINABLE INFRA PLC,4911.0,30.0
G0751N10,19.84,19.38,2019-01-04,AY,ATLANTICA SUSTAINABLE INFRA PLC,4911.0,30.0
G0751N10,19.5,20.37,2019-01-07,AY,ATLANTICA SUSTAINABLE INFRA PLC,4911.0,30.0
G0751N10,19.34,19.59,2019-01-08,AY,ATLANTICA SUSTAINABLE INFRA PLC,4911.0,30.0
G0751N10,19.4,19.4,2019-01-09,AY,ATLANTICA SUSTAINABLE INFRA PLC,4911.0,30.0
G0751N10,19.66,19.4,2019-01-10,AY,ATLANTICA SUSTAINABLE INFRA PLC,4911.0,30.0
G0751N10,19.64,19.8,2019-01-11,AY,ATLANTICA SUSTAINABLE INFRA PLC,4911.0,30.0
G0751N10,18.6,19.62,2019-01-14,AY,ATLANTICA SUSTAINABLE INFRA PLC,4911.0,30.0
G0751N10,18.37,18.54,2019-01-15,AY,ATLANTICA SUSTAINABLE INFRA PLC,4911.0,30.0
G0751N10,18.41,18.36,2019-01-16,AY,ATLANTICA SUSTAINABLE INFRA PLC,4911.0,30.0
G0751N10,18.19,18.4,2019-01-17,AY,ATLANTICA SUSTAINABLE INFRA PLC,4911.0,30.0
G0751N10,18.06,18.16,2019-01-18,AY,ATLANTICA SUSTAINABLE INFRA PLC,4911.0,30.0
G0751N10,17.97,18.19,2019-01-22,AY,ATLANTICA SUSTAINABLE INFRA PLC,4911.0,30.0
G0751N10,18.21,18.06,2019-01-23,AY,ATLANTICA SUSTAINABLE INFRA PLC,4911.0,30.0
G0751N10,18.6,18.12,2019-01-24,AY,ATLANTICA SUSTAINABLE INFRA PLC,4911.0,30.0
G0751N10,18.04,18.62,2019-01-25,AY,ATLANTICA SUSTAINABLE INFRA PLC,4911.0,30.0
