cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00404A10,25.86,25.42,2019-01-02,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,25.4,25.7,2019-01-03,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,26.14,25.62,2019-01-04,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,26.3,25.99,2019-01-07,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,26.99,26.61,2019-01-08,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,27.5,27.18,2019-01-09,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,28.67,27.4,2019-01-10,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,29.03,28.44,2019-01-11,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,28.14,28.8,2019-01-14,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,28.77,28.26,2019-01-15,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,29.05,28.83,2019-01-16,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,29.2,28.98,2019-01-17,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,28.99,29.2,2019-01-18,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,28.32,28.7,2019-01-22,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,27.89,28.68,2019-01-23,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,27.78,27.84,2019-01-24,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,27.56,27.82,2019-01-25,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,27.49,27.49,2019-01-28,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,27.48,27.59,2019-01-29,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,27.77,27.65,2019-01-30,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,27.36,27.71,2019-01-31,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,27.77,27.5,2019-02-01,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,27.79,27.7,2019-02-04,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,27.79,27.86,2019-02-05,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,27.72,27.65,2019-02-06,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,27.61,27.5,2019-02-07,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,26.4,27.48,2019-02-08,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
00404A10,26.76,26.5,2019-02-11,ACHC,ACADIA HEALTHCARE CO INC,9999.0,116.0
