cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80852485,52.98,52.94,2019-01-02,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,53.3,53.0,2019-01-03,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.99,53.05,2019-01-04,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.88,53.01,2019-01-07,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.79,52.8,2019-01-08,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.83,52.76,2019-01-09,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.81,52.88,2019-01-10,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.91,52.89,2019-01-11,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.91,52.92,2019-01-14,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.89,52.96,2019-01-15,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.86,52.83,2019-01-16,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.77,52.83,2019-01-17,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.66,52.7,2019-01-18,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.79,52.74,2019-01-22,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.79,52.73,2019-01-23,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.88,52.87,2019-01-24,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.8,52.83,2019-01-25,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.82,52.79,2019-01-28,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.92,52.83,2019-01-29,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,53.03,52.88,2019-01-30,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,53.18,53.12,2019-01-31,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.89,53.01,2019-02-01,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.82,52.82,2019-02-04,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.84,52.86,2019-02-05,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.92,52.94,2019-02-06,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,53.0,52.98,2019-02-07,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,53.07,53.05,2019-02-08,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,53.02,53.02,2019-02-11,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.95,52.98,2019-02-12,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.87,52.88,2019-02-13,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,53.0,53.03,2019-02-14,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.96,52.96,2019-02-15,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,53.05,53.05,2019-02-19,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,53.06,53.07,2019-02-20,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.94,52.96,2019-02-21,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,53.06,53.01,2019-02-22,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,53.03,53.01,2019-02-25,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,53.12,53.11,2019-02-26,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,53.03,53.06,2019-02-27,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.95,52.98,2019-02-28,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.7,52.75,2019-03-01,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.8,52.75,2019-03-04,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.82,52.75,2019-03-05,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,52.93,52.83,2019-03-06,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,53.05,53.01,2019-03-07,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
80852485,53.11,53.1,2019-03-08,SCHR,SCHWAB STRATEGIC TRUST,6726.0,163.0
