cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23131L10,9.77,9.4,2019-01-02,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,9.53,9.67,2019-01-03,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,9.98,9.65,2019-01-04,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,10.09,9.98,2019-01-07,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,10.28,10.14,2019-01-08,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,10.93,10.36,2019-01-09,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,11.41,10.86,2019-01-10,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,11.55,11.32,2019-01-11,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,11.8,11.43,2019-01-14,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,11.97,11.81,2019-01-15,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,12.35,12.03,2019-01-16,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,12.49,12.22,2019-01-17,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,12.8,12.56,2019-01-18,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,11.99,12.67,2019-01-22,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,11.77,12.02,2019-01-23,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,11.92,11.77,2019-01-24,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,12.26,12.0,2019-01-25,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,12.24,12.09,2019-01-28,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,12.18,12.27,2019-01-29,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,12.57,12.33,2019-01-30,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,12.5,12.47,2019-01-31,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,11.94,13.09,2019-02-01,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,11.89,11.9,2019-02-04,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,11.8,11.89,2019-02-05,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,11.19,11.77,2019-02-06,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,10.83,11.15,2019-02-07,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,10.77,10.73,2019-02-08,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,10.85,10.94,2019-02-11,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,11.0,11.0,2019-02-12,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,11.03,11.07,2019-02-13,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,10.95,11.0,2019-02-14,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,11.0,11.07,2019-02-15,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
23131L10,11.17,11.0,2019-02-19,CURO,CURO GROUP HOLDINGS CORP,7389.0,74.0
