cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G0084W10,15.65,14.89,2019-01-02,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,15.29,15.55,2019-01-03,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,15.18,14.8,2019-01-04,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,16.37,15.21,2019-01-07,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,17.89,16.88,2019-01-08,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,19.04,17.93,2019-01-09,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,19.24,18.83,2019-01-10,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,18.05,19.32,2019-01-11,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,18.4,17.78,2019-01-14,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,18.32,18.64,2019-01-15,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,17.39,16.54,2019-01-16,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,18.17,16.97,2019-01-17,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,19.78,18.25,2019-01-18,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,18.65,19.59,2019-01-22,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,17.86,17.78,2019-01-23,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,18.89,17.79,2019-01-24,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,19.6,19.22,2019-01-25,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,19.24,19.11,2019-01-28,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,19.23,18.8,2019-01-29,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,19.32,19.23,2019-01-30,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,19.74,19.39,2019-01-31,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,20.07,19.78,2019-02-01,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,19.72,19.92,2019-02-04,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,20.33,19.71,2019-02-05,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,21.33,20.33,2019-02-06,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,17.98,19.0,2019-02-07,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,17.81,17.52,2019-02-08,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,18.15,17.61,2019-02-11,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,19.05,18.41,2019-02-12,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,19.75,19.02,2019-02-13,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,19.49,19.47,2019-02-14,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,20.38,19.79,2019-02-15,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,20.05,20.22,2019-02-19,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,21.27,20.15,2019-02-20,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,20.33,21.16,2019-02-21,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,21.09,20.54,2019-02-22,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,21.2,21.25,2019-02-25,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,20.62,21.12,2019-02-26,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,20.07,20.5,2019-02-27,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,19.44,20.05,2019-02-28,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,19.28,19.6,2019-03-01,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,19.06,19.38,2019-03-04,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,18.47,18.94,2019-03-05,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,16.68,18.45,2019-03-06,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,15.46,16.66,2019-03-07,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,15.16,15.44,2019-03-08,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,15.17,15.01,2019-03-11,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,15.04,15.2,2019-03-12,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,14.39,15.01,2019-03-13,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,13.95,14.38,2019-03-14,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,13.97,14.04,2019-03-15,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,14.37,14.52,2019-03-18,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,14.14,14.52,2019-03-19,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,13.05,14.07,2019-03-20,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,13.47,13.05,2019-03-21,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,12.57,13.37,2019-03-22,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,12.73,12.52,2019-03-25,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,12.67,12.68,2019-03-26,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,12.89,12.92,2019-03-27,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,13.01,12.9,2019-03-28,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,12.96,13.02,2019-03-29,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,14.37,13.63,2019-04-01,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,14.49,14.52,2019-04-02,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,15.12,14.79,2019-04-03,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,16.1,15.21,2019-04-04,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,16.31,16.35,2019-04-05,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,16.81,16.18,2019-04-08,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,16.47,16.63,2019-04-09,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,18.15,16.4,2019-04-10,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,18.24,17.8,2019-04-11,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,20.73,20.06,2019-04-12,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,23.73,21.2,2019-04-15,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,24.48,24.31,2019-04-16,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,25.36,24.53,2019-04-17,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,25.91,25.27,2019-04-18,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,25.54,25.13,2019-04-22,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,24.74,25.63,2019-04-23,ADNT,ADIENT PLC,3714.0,89.0
G0084W10,24.11,24.85,2019-04-24,ADNT,ADIENT PLC,3714.0,89.0
