cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347B31,79.174,79.08,2019-01-02,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,79.365,79.365,2019-01-03,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,79.1924,79.11,2019-01-04,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,79.325,79.342,2019-01-07,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,79.405,79.405,2019-01-08,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,79.595,79.5299,2019-01-09,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,79.515,79.515,2019-01-10,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,79.6407,79.6407,2019-01-11,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,79.51,79.6281,2019-01-14,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,79.455,79.42,2019-01-15,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,79.535,79.535,2019-01-16,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,79.59,79.6439,2019-01-17,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,79.77,79.76,2019-01-18,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,80.075,80.075,2019-01-22,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,80.11,80.22,2019-01-23,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,80.33,80.41,2019-01-24,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,80.3,80.3,2019-01-25,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,80.475,80.475,2019-01-28,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,80.595,80.52,2019-01-29,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,-80.705,,2019-01-30,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,81.23,81.23,2019-01-31,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,80.86,80.86,2019-02-01,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,80.755,80.755,2019-02-04,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,81.09,81.24,2019-02-05,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,81.0149,81.0149,2019-02-06,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,80.895,81.51,2019-02-07,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,81.085,81.085,2019-02-08,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,80.97,80.97,2019-02-11,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,80.865,80.865,2019-02-12,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,80.83,80.9072,2019-02-13,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,81.015,81.2024,2019-02-14,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,80.92,80.92,2019-02-15,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,81.15,83.35,2019-02-19,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,81.03,81.47,2019-02-20,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,80.755,80.755,2019-02-21,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,80.935,81.067,2019-02-22,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,80.945,80.945,2019-02-25,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,81.06,81.45,2019-02-26,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,80.87,81.3,2019-02-27,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,80.88,80.78,2019-02-28,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,80.5199,80.5199,2019-03-01,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,80.745,80.6693,2019-03-04,SPXB,PROSHARES TRUST,6726.0,69.0
74347B31,80.71,80.72,2019-03-05,SPXB,PROSHARES TRUST,6726.0,69.0
