cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90138F10,86.97,87.45,2019-01-02,TWLO,TWILIO INC,4812.0,94.0
90138F10,81.25,85.06,2019-01-03,TWLO,TWILIO INC,4812.0,94.0
90138F10,88.55,84.22,2019-01-04,TWLO,TWILIO INC,4812.0,94.0
90138F10,96.98,91.31,2019-01-07,TWLO,TWILIO INC,4812.0,94.0
90138F10,97.6,98.64,2019-01-08,TWLO,TWILIO INC,4812.0,94.0
90138F10,96.41,97.5,2019-01-09,TWLO,TWILIO INC,4812.0,94.0
90138F10,96.2,94.87,2019-01-10,TWLO,TWILIO INC,4812.0,94.0
90138F10,96.83,96.0,2019-01-11,TWLO,TWILIO INC,4812.0,94.0
90138F10,97.76,95.12,2019-01-14,TWLO,TWILIO INC,4812.0,94.0
90138F10,100.45,98.52,2019-01-15,TWLO,TWILIO INC,4812.0,94.0
90138F10,99.97,102.0,2019-01-16,TWLO,TWILIO INC,4812.0,94.0
90138F10,102.11,100.11,2019-01-17,TWLO,TWILIO INC,4812.0,94.0
90138F10,105.32,103.98,2019-01-18,TWLO,TWILIO INC,4812.0,94.0
90138F10,99.52,104.02,2019-01-22,TWLO,TWILIO INC,4812.0,94.0
90138F10,100.4,101.33,2019-01-23,TWLO,TWILIO INC,4812.0,94.0
90138F10,101.55,100.41,2019-01-24,TWLO,TWILIO INC,4812.0,94.0
90138F10,104.18,102.1,2019-01-25,TWLO,TWILIO INC,4812.0,94.0
90138F10,102.16,102.9,2019-01-28,TWLO,TWILIO INC,4812.0,94.0
90138F10,99.3,102.88,2019-01-29,TWLO,TWILIO INC,4812.0,94.0
90138F10,103.82,101.08,2019-01-30,TWLO,TWILIO INC,4812.0,94.0
90138F10,111.32,103.8,2019-01-31,TWLO,TWILIO INC,4812.0,94.0
90138F10,112.88,111.31,2019-02-01,TWLO,TWILIO INC,4812.0,94.0
90138F10,113.38,113.14,2019-02-04,TWLO,TWILIO INC,4812.0,94.0
90138F10,113.89,113.82,2019-02-05,TWLO,TWILIO INC,4812.0,94.0
90138F10,113.34,114.12,2019-02-06,TWLO,TWILIO INC,4812.0,94.0
90138F10,110.12,111.5,2019-02-07,TWLO,TWILIO INC,4812.0,94.0
90138F10,114.78,108.88,2019-02-08,TWLO,TWILIO INC,4812.0,94.0
90138F10,115.75,118.5,2019-02-11,TWLO,TWILIO INC,4812.0,94.0
90138F10,115.29,115.75,2019-02-12,TWLO,TWILIO INC,4812.0,94.0
90138F10,106.87,114.19,2019-02-13,TWLO,TWILIO INC,4812.0,94.0
90138F10,107.27,105.47,2019-02-14,TWLO,TWILIO INC,4812.0,94.0
90138F10,106.85,106.2,2019-02-15,TWLO,TWILIO INC,4812.0,94.0
