cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81619Q10,15.73,15.16,2019-01-02,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.31,15.56,2019-01-03,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,16.09,15.41,2019-01-04,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.08,15.18,2019-01-07,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.48,14.15,2019-01-08,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.76,14.64,2019-01-09,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.86,14.75,2019-01-10,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.92,14.75,2019-01-11,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.8,14.89,2019-01-14,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.95,14.8,2019-01-15,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.35,15.02,2019-01-16,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.32,15.23,2019-01-17,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.02,15.42,2019-01-18,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.58,14.89,2019-01-22,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.17,14.66,2019-01-23,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.18,15.15,2019-01-24,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.58,15.26,2019-01-25,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.21,15.44,2019-01-28,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.16,15.32,2019-01-29,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.44,15.32,2019-01-30,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.62,15.39,2019-01-31,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.46,15.69,2019-02-01,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.83,15.48,2019-02-04,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.84,15.81,2019-02-05,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.91,15.76,2019-02-06,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.89,15.85,2019-02-07,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.29,15.8,2019-02-08,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.47,15.3,2019-02-11,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.57,15.59,2019-02-12,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.41,15.61,2019-02-13,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.63,15.25,2019-02-14,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.74,15.7,2019-02-15,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.65,15.6,2019-02-19,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.61,15.49,2019-02-20,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.48,15.69,2019-02-21,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.63,15.46,2019-02-22,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.67,15.65,2019-02-25,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.86,15.71,2019-02-26,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.9,14.79,2019-02-27,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.82,14.89,2019-02-28,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.18,14.97,2019-03-01,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.72,15.25,2019-03-04,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.52,14.76,2019-03-05,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,13.76,14.5,2019-03-06,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,13.76,13.79,2019-03-07,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,13.78,13.73,2019-03-08,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,13.85,13.85,2019-03-11,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,13.83,13.87,2019-03-12,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.03,13.88,2019-03-13,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.23,14.03,2019-03-14,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.16,14.25,2019-03-15,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.32,14.24,2019-03-18,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.62,14.85,2019-03-19,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.44,14.57,2019-03-20,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.52,14.4,2019-03-21,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.04,14.38,2019-03-22,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.14,13.95,2019-03-25,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.11,14.24,2019-03-26,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,13.93,14.09,2019-03-27,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,13.92,13.97,2019-03-28,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.09,14.03,2019-03-29,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.13,14.18,2019-04-01,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.02,14.16,2019-04-02,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.08,14.17,2019-04-03,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.18,14.1,2019-04-04,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.51,14.27,2019-04-05,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.48,14.43,2019-04-08,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.44,14.41,2019-04-09,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.59,14.46,2019-04-10,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.47,14.64,2019-04-11,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.39,14.56,2019-04-12,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.57,14.39,2019-04-15,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,13.8,14.71,2019-04-16,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,13.13,13.88,2019-04-17,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,13.58,13.09,2019-04-18,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,13.6,13.58,2019-04-22,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,13.86,13.62,2019-04-23,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.06,13.81,2019-04-24,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.18,14.01,2019-04-25,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.58,14.22,2019-04-26,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.56,14.56,2019-04-29,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.37,14.65,2019-04-30,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.24,14.33,2019-05-01,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.26,14.14,2019-05-02,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.49,14.63,2019-05-03,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.9,14.23,2019-05-06,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.67,14.77,2019-05-07,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.62,14.57,2019-05-08,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.82,14.44,2019-05-09,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.69,14.81,2019-05-10,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.47,14.41,2019-05-13,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.51,14.49,2019-05-14,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.58,14.39,2019-05-15,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.45,14.55,2019-05-16,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.69,14.75,2019-05-17,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.94,14.59,2019-05-20,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.18,15.02,2019-05-21,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.08,15.06,2019-05-22,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.64,14.95,2019-05-23,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.67,14.69,2019-05-24,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.67,14.67,2019-05-28,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.55,14.53,2019-05-29,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.53,14.55,2019-05-30,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.05,14.33,2019-05-31,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.56,14.05,2019-06-03,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.17,14.74,2019-06-04,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.73,15.19,2019-06-05,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.82,14.77,2019-06-06,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.03,14.92,2019-06-07,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.14,15.08,2019-06-10,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.0,15.29,2019-06-11,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,14.85,14.9,2019-06-12,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.15,14.93,2019-06-13,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.24,15.08,2019-06-14,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.25,15.33,2019-06-17,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.33,15.26,2019-06-18,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.47,15.36,2019-06-19,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.37,15.49,2019-06-20,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.52,15.26,2019-06-21,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.5,15.51,2019-06-24,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.56,15.5,2019-06-25,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.44,15.58,2019-06-26,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.68,15.49,2019-06-27,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.87,15.64,2019-06-28,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.36,15.96,2019-07-01,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.61,15.37,2019-07-02,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.6,15.58,2019-07-03,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.58,15.55,2019-07-05,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.59,15.6,2019-07-08,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.43,15.49,2019-07-09,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
81619Q10,15.44,15.52,2019-07-10,SEM,SELECT MEDICAL HOLDINGS CORP,8093.0,174.0
