cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
47010C70,0.27,0.22,2019-01-02,JAGX,JAGUAR HEALTH INC,9999.0,94.0
47010C70,0.2998,0.2887,2019-01-03,JAGX,JAGUAR HEALTH INC,9999.0,94.0
47010C70,0.3085,0.27,2019-01-04,JAGX,JAGUAR HEALTH INC,9999.0,94.0
47010C70,0.3574,0.36,2019-01-07,JAGX,JAGUAR HEALTH INC,9999.0,94.0
47010C70,0.345,0.342,2019-01-08,JAGX,JAGUAR HEALTH INC,9999.0,94.0
47010C70,0.329,0.33,2019-01-09,JAGX,JAGUAR HEALTH INC,9999.0,94.0
47010C70,0.2726,0.3134,2019-01-10,JAGX,JAGUAR HEALTH INC,9999.0,94.0
47010C70,0.28,0.2992,2019-01-11,JAGX,JAGUAR HEALTH INC,9999.0,94.0
47010C70,0.277,0.28,2019-01-14,JAGX,JAGUAR HEALTH INC,9999.0,94.0
47010C70,0.266,0.262,2019-01-15,JAGX,JAGUAR HEALTH INC,9999.0,94.0
47010C70,0.267,0.27,2019-01-16,JAGX,JAGUAR HEALTH INC,9999.0,94.0
47010C70,0.26,0.27,2019-01-17,JAGX,JAGUAR HEALTH INC,9999.0,94.0
47010C70,0.27,0.26,2019-01-18,JAGX,JAGUAR HEALTH INC,9999.0,94.0
47010C70,0.248,0.2835,2019-01-22,JAGX,JAGUAR HEALTH INC,9999.0,94.0
47010C70,0.2497,0.255,2019-01-23,JAGX,JAGUAR HEALTH INC,9999.0,94.0
47010C70,0.2563,0.24,2019-01-24,JAGX,JAGUAR HEALTH INC,9999.0,94.0
47010C70,0.2667,0.26,2019-01-25,JAGX,JAGUAR HEALTH INC,9999.0,94.0
47010C70,0.265,0.27,2019-01-28,JAGX,JAGUAR HEALTH INC,9999.0,94.0
47010C70,0.26,0.26,2019-01-29,JAGX,JAGUAR HEALTH INC,9999.0,94.0
47010C70,0.256,0.25,2019-01-30,JAGX,JAGUAR HEALTH INC,9999.0,94.0
47010C70,0.255,0.25,2019-01-31,JAGX,JAGUAR HEALTH INC,9999.0,94.0
